timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,71.99445013813677,65.73933817793478,59.500777639248604,71.19448798681312,64.86227603996555,58.530306753741876,71.20803550503408,64.87714585172813,37.138146404995425,35.049388919591095,37.95455027552367,31.625532195745457,15.412350243453902,11.752080008160954,10.884858294769431,11.090302477331667,4.85444677898849,1.983534499076401,39.537020737882585,5.049242944417308,2.4214891886486942,33.20763245579366,33.236667313387436,33.56576843211054
1134,67.47872354228298,61.24532200712352,55.03474381551042,66.53955012063606,60.208994902066195,53.879092663106775,66.52568958295744,60.193676672457926,32.72582254417324,30.51575905577803,33.31591834904697,26.994970253130916,13.025285152034154,11.374554991880094,11.803603626960253,6.617526173169645,1.8745934556826582,3.6686043590407937,34.870421291005286,1.2921860761750459,3.407976257919871,28.54240229875015,28.54240229875015,28.859659193598006
1188,66.60652016114207,60.38803122699835,54.196146774392105,65.56106607078151,59.2329230397562,52.9060221671617,65.51569364843364,59.18269934475539,31.931746310492453,29.646824624584397,32.360978590883654,26.05159092114336,13.157345150664549,12.062861601673498,12.719843263899476,5.911056400887174,2.708779500417524,4.859965948329487,33.851990693888894,1.1790743318006278,4.203807668881988,27.520068541821498,27.520068541821498,27.775213014487175
1244,66.40573870124706,60.26845948083917,54.176327913130336,64.83238226489533,58.53035849776393,52.23590875857563,64.5434686061115,58.21017450105568,32.21329507115084,29.619153539415507,31.885476386879485,25.698547562462885,16.219203869654272,15.664382841682958,16.436550360957277,7.521850294217617,6.236068272078565,7.979714622184069,33.00861081665674,-1.2288600655126525,5.128098577258931,26.706639153810993,26.54398476967883,26.54398476967883
1301,65.31838481734405,59.1680518328269,53.060791008613506,63.83472598801479,57.52598721021985,51.22331880382262,63.61921028762906,57.28674262136934,31.053680659955262,28.492709494333685,30.82657882404725,24.613240160680046,15.229896964543764,14.83782398470615,16.02342676735508,6.35063842215155,5.342458930062941,8.070381167397207,32.01823444484303,-1.0361192383340236,6.136996646871831,25.7030233751108,25.630821801643197,25.630821801643197
1357,65.01146473789139,58.870168390529344,52.774284718172034,63.47839270923532,57.17265535123486,50.87377439404796,63.233387655943915,56.9005052122568,30.808401029080603,28.214932904266742,30.501113867714455,24.304131187951036,15.424703230161942,15.117947512739226,16.43109059628559,6.398223450331495,5.6185523562339235,8.543800779813886,31.657687328005427,0.7232593440267368,6.476998167679883,25.348105590596923,25.239487347395134,25.239487347395134
1414,64.38703001652352,58.240518633272934,52.13874384005377,62.892363048141995,56.58372297846094,50.28129179574986,62.68093998851756,56.34863453685502,30.157034232798683,27.57508105454858,29.888751598996237,23.68063586851246,14.97369131670894,14.777462488120836,16.335972457553687,5.828475536423004,5.304063821110672,8.753495962445482,31.075892744629584,1.2585710481563706,7.076340836151949,24.76066633414264,24.695016281042285,24.695016281042285
1474,64.81134140450915,58.6624011284853,52.55727218843275,63.32569496967588,57.01676047356517,50.71390863096234,63.115057899553086,56.782725059399965,30.5609112860569,27.990898699044894,30.3175081507917,24.10571091354617,15.058945719904747,14.771028729460609,16.16084290673738,6.0336982801286805,5.274178463717453,8.414660551491911,31.509652338767307,1.0880481325041087,6.6463074310731995,25.1939800970106,25.128626226717934,25.128626226717934
1528,64.3147205638697,58.14659814649581,52.0181957879521,62.952324136168706,56.636019536569435,50.323995528677194,62.81170408107522,56.479675675148734,29.946977165869875,27.440317173967067,29.872280688280238,23.625482322854136,14.123372615788737,13.88593638264636,15.4817649590268,5.107003718523812,4.408067848786669,8.142289554121426,31.156867072892823,1.3214074249902952,6.9722259434464435,24.82952016673802,24.82952016673802,24.877212116499678
1583,64.84026940585645,58.672865689847306,52.5449523942681,63.46677754808233,57.15134717548297,50.84037114173759,63.31982366278972,56.988110166258394,30.472242456010598,27.967133311562865,30.39400163004582,24.149671496496865,14.372082638818819,14.025222029337867,15.400445020494201,5.507093161619909,4.52528106154166,7.806729311497106,31.667735142935285,1.3588175134897875,6.504862711234345,25.34168881169974,25.34168881169974,25.369764755188456
1643,63.28825375369984,57.14328006263582,51.04437355539966,61.798746750804256,55.48906642838902,49.18546643512209,61.60479609791791,55.27297979474394,29.08133735024876,26.483783053811266,28.78904445337476,22.58156638342843,14.625782717316666,14.660047559063432,16.64603886155364,5.253147330077113,5.347806205477073,9.527468003498695,29.984486175072856,2.159822563856079,8.175478509157381,23.667106190203665,23.62609985469789,23.62609985469789
