timestamp,x,y
1706000335784,nan,nan
1706000335838,nan,nan
1706000335889,16.397173941135406,35.966252259910114
1706000335938,16.194650878508888,37.734185967594385
1706000335993,nan,nan
1706000336050,16.911708275477093,34.71616005897523
1706000336109,18.64614800612132,32.90151298046112
1706000336163,nan,nan
1706000336215,16.618601252635322,33.166200399398804
1706000336270,16.74123047788938,33.1695910692215
1706000336323,nan,nan
1706000336376,24.04965204993884,7.565848231315613
1706000336431,nan,nan
1706000336483,nan,nan
1706000336539,nan,nan
1706000336595,26.64719646672408,5.809041857719421
1706000336651,24.62690419703722,7.53508985042572
1706000336709,30.82504801948865,8.220775246620178
1706000336767,29.56885807712873,3.8118603229522705
1706000336827,29.116524810592335,8.026005387306213
1706000336889,31.43199188510577,1.6673126220703125
1706000336950,28.42473115026951,7.074966669082642
1706000337007,nan,nan
1706000337106,nan,nan
1706000337159,nan,nan
1706000337211,nan,nan
1706000337269,nan,nan
1706000337329,nan,nan
1706000337387,nan,nan
1706000337442,nan,nan
1706000337492,4.8329241399963685,23.521709620952606
1706000337546,3.3273007348179813,25.78571444749832
1706000337603,3.7698124969999,28.6891028881073
1706000337658,nan,nan
1706000337714,nan,nan
1706000337769,nan,nan
1706000337824,nan,nan
1706000337878,nan,nan
1706000337933,nan,nan
1706000337989,nan,nan
1706000338043,nan,nan
1706000338103,nan,nan
1706000338161,nan,nan
1706000338216,nan,nan
1706000338274,nan,nan
1706000338332,nan,nan
1706000338389,nan,nan
1706000338443,nan,nan
1706000338498,nan,nan
1706000338553,nan,nan
1706000338611,nan,nan
1706000338667,nan,nan
1706000338720,nan,nan
1706000338778,nan,nan
1706000338834,nan,nan
1706000338893,nan,nan
1706000338953,nan,nan
1706000339007,nan,nan
1706000339052,31.331878036260605,4.0814197063446045
1706000339102,39.259381671746574,1.8880912065505981
1706000339159,38.29534161090851,6.779765486717224
1706000339217,35.62602150440216,10.989962697029114
1706000339272,35.12735861539841,10.88605010509491
1706000339331,35.32769484321277,13.044135570526123
1706000339387,34.704277992248535,12.751027226448059
1706000339439,35.13826447725296,12.27225649356842
1706000339493,34.73252319296201,12.943674802780151
1706000339545,34.192652831474945,12.95692265033722
1706000339597,34.255878706773125,13.107869744300842
1706000339649,34.003057310978576,13.045125365257263
1706000339701,34.11210082968076,12.72277843952179
1706000339753,34.05351060628891,12.248399496078491
1706000339805,33.660783499479294,12.703870415687561
1706000339853,33.76245451966921,12.616917967796326
1706000339903,33.78596120079359,12.360262155532837
1706000339959,33.68858419855436,12.260793447494507
1706000340010,33.53346822659175,12.40529215335846
1706000340065,33.59072494506836,12.271984696388245
1706000340117,33.52339096864065,12.102904200553894
1706000340168,33.64913585782051,12.284693479537964
1706000340219,35.294029742479324,11.936659455299377
1706000340268,35.68996556599935,11.963238954544067
1706000340319,35.55447372794151,11.914449095726013
1706000340371,38.64829101165136,11.350238919258118
1706000340423,38.69799403349559,11.307140946388245
1706000340472,38.59395988782247,11.632561445236206
1706000340522,38.65861175457637,11.71153211593628
1706000340573,38.41596859693527,11.45042109489441
1706000340624,38.27150273323059,11.37993049621582
1706000340673,38.29039452473323,11.341115593910217
1706000340724,38.66733191410701,10.319864869117737
1706000340775,38.52405893802643,9.998251795768738
1706000340830,38.56951324145,10.015669465065002
1706000340881,38.55711627006531,9.506452918052673
1706000340931,38.72933187087377,9.8794447183609
1706000340981,38.33266653617223,9.910160064697266
1706000341029,38.21853059530258,10.423032283782959
1706000341081,36.650406201680504,10.765091300010681
1706000341127,36.969526290893555,10.004188299179077
1706000341174,nan,nan
1706000341219,nan,nan
1706000341266,nan,nan
1706000341316,nan,nan
1706000341366,nan,nan
1706000341406,13.455363382895788,32.20007184147835
1706000341457,nan,nan
1706000341511,nan,nan
1706000341564,nan,nan
1706000341617,nan,nan
1706000341672,nan,nan
1706000341730,nan,nan
1706000341785,nan,nan
1706000341838,nan,nan
1706000341889,nan,nan
1706000341942,nan,nan
1706000341995,nan,nan
1706000342048,nan,nan
1706000342103,nan,nan
1706000342160,nan,nan
1706000342219,nan,nan
1706000342275,nan,nan
1706000342333,nan,nan
1706000342391,nan,nan
1706000342449,nan,nan
1706000342508,nan,nan
1706000342565,nan,nan
1706000342618,nan,nan
1706000342679,nan,nan
1706000342736,nan,nan
1706000342790,nan,nan
1706000342841,9.562663689255714,13.717304706573486
1706000342895,13.144632389148077,17.720555543899536
1706000342952,13.690408676862717,19.027503609657288
1706000343014,13.178783704837164,19.01204401254654
1706000343075,12.551632473866146,19.385929346084595
1706000343133,nan,nan
1706000343193,nan,nan
1706000343251,nan,nan
1706000343310,nan,nan
1706000343368,nan,nan
1706000343425,13.643461187680563,35.068404391407974
1706000343482,14.518752485513687,35.47547021508217
1706000343542,nan,nan
1706000343600,15.073991467555365,35.46518070995808
1706000343657,16.074668089548748,32.275884568691254
1706000343716,nan,nan
1706000343762,nan,nan
1706000343806,nan,nan
1706000343849,30.70929639538129,31.591692358255386
1706000343901,31.34480255842209,23.130850553512573
1706000343952,37.55706497033437,5.877163290977478
1706000344008,35.36070970694224,6.588060140609741
1706000344065,36.58182176947594,7.57059109210968
1706000344120,36.728507310152054,7.015984416007996
1706000344176,36.734327356020614,6.246782541275024
1706000344232,36.94008820255598,7.443972110748291
1706000344289,38.08034437894821,7.842270493507385
1706000344345,37.6816349029541,8.055400252342224
1706000344401,37.91831739743551,8.204136729240417
1706000344457,37.989652832349144,8.508945941925049
1706000344513,37.50981189807256,8.656291723251343
1706000344572,37.71735169490179,7.5843870639801025
1706000344627,37.67522124449412,7.370505332946777
1706000344680,37.47559376557668,7.4878809452056885
1706000344736,37.288978576660156,7.31186056137085
1706000344795,37.208440730969116,7.251483082771301
1706000344853,37.01565442482631,7.666034936904907
1706000344908,37.179767072200775,7.6754549741744995
1706000344961,37.10679141680399,7.717150926589966
1706000345014,37.096956700086594,7.636544942855835
1706000345066,37.19974133372307,7.82836127281189
1706000345121,37.06226386626562,7.525323271751404
1706000345174,37.158024241526924,7.48958420753479
1706000345228,37.06060948967934,7.545239210128784
1706000345283,35.83773923913638,9.14223563671112
1706000345337,35.3587740957737,9.120888233184814
1706000345388,35.88242816925049,8.876780390739441
1706000345440,35.68983721733093,8.363935351371765
1706000345493,34.636754324038826,7.699789881706238
1706000345545,34.5224419037501,7.977482795715332
1706000345606,nan,nan
1706000345661,nan,nan
1706000345711,2.2784371388455216,7.175635814666748
1706000345758,nan,nan
1706000345812,nan,nan
1706000345862,nan,nan
1706000345916,nan,nan
1706000345971,nan,nan
1706000346026,nan,nan
1706000346078,nan,nan
1706000346132,nan,nan
1706000346188,nan,nan
1706000346244,nan,nan
1706000346297,nan,nan
1706000346350,nan,nan
1706000346403,nan,nan
1706000346459,nan,nan
1706000346514,nan,nan
1706000346562,nan,nan
1706000346609,nan,nan
1706000346659,nan,nan
1706000346711,nan,nan
1706000346765,nan,nan
1706000346826,nan,nan
1706000346879,nan,nan
1706000346922,nan,nan
1706000346961,nan,nan
1706000346996,nan,nan
1706000347033,59.332058829565845,17.725490927696228
1706000347080,nan,nan
1706000347129,54.335721046974264,17.87849462032318
1706000347180,59.80002784232299,23.51101326942444
1706000347231,60.18224696815014,22.923087656497955
1706000347283,59.461828346053764,22.76249063014984
1706000347337,58.25279210011165,22.062321841716766
1706000347396,57.364097851018116,21.784770488739014
1706000347452,nan,nan
1706000347500,nan,nan
1706000347542,48.816012124220535,14.95268177986145
1706000347591,51.514218231042236,13.401508092880249
1706000347643,30.501624474922817,23.55500364303589
1706000347698,48.92514624198278,10.01028561592102
1706000347752,47.66229726870855,14.182582974433899
1706000347814,nan,nan
1706000347872,nan,nan
1706000347931,nan,nan
1706000347984,51.41239809989929,14.706467509269714
1706000348041,49.21653735637665,14.559438824653625
1706000348098,nan,nan
1706000348155,nan,nan
1706000348211,nan,nan
1706000348267,nan,nan
1706000348326,nan,nan
1706000348380,nan,nan
1706000348436,nan,nan
1706000348490,49.36498957872391,20.614528477191925
1706000348549,nan,nan
1706000348606,nan,nan
1706000348661,nan,nan
1706000348721,nan,nan
1706000348780,nan,nan
1706000348836,53.363335609436035,21.465257048606873
1706000348885,51.36487889289856,28.0764097571373
1706000348937,36.19344247380893,13.131436824798584
1706000348989,35.9563041528066,15.640165567398071
1706000349042,36.37833722432455,15.549546122550964
1706000349098,36.0306746562322,15.303979635238647
1706000349153,37.904410441716514,15.862044930458069
1706000349208,37.378132770458855,16.41429376602173
1706000349261,37.410951336224876,16.127944111824036
1706000349314,37.22770152489345,16.216004133224487
1706000349365,36.34847162167232,14.671115756034851
1706000349415,36.502682546774544,14.304402470588684
1706000349467,36.362577706575394,14.115424156188965
1706000349519,36.305207739273705,14.04549753665924
1706000349572,36.55537533760071,14.248541355133057
1706000349625,36.48613594969114,14.364363193511963
1706000349679,35.83001661300659,15.321954488754272
1706000349731,35.97916531562805,15.137200355529785
1706000349785,35.9664654036363,15.221221923828125
1706000349838,36.00315047303835,15.526930332183838
1706000349889,36.20079515377681,15.499474287033081
1706000349941,38.884201526641846,15.056381464004517
1706000349995,38.855545798937484,15.149481058120728
1706000350046,39.33705337842306,15.310036182403564
1706000350100,39.217024723688766,15.241742610931396
1706000350156,39.11859639485677,15.445518016815186
1706000350208,40.09446907043457,15.641676306724548
1706000350259,40.63410349686941,15.54760730266571
1706000350313,40.63613442579906,15.374366044998169
1706000350365,40.21223086118698,15.489537835121155
1706000350416,40.24335352579753,15.272095561027527
1706000350467,40.2274911403656,14.875702023506165
1706000350517,39.580023070176445,14.222734212875366
1706000350567,40.077096700668335,14.679296851158142
1706000350620,38.311036010583244,13.043988347053528
1706000350673,38.62392930189769,13.140958786010742
1706000350728,38.849332213401794,13.599435329437256
1706000350784,38.82961559295654,13.69000494480133
1706000350839,38.18796096245448,14.706053018569946
1706000350892,36.45217923323314,15.076168298721313
1706000350943,36.12808657685916,15.016425013542175
1706000350993,35.11384897430738,14.415866494178772
1706000351041,34.85625130931536,14.184603333473206
1706000351091,33.39174675941467,14.184666752815247
1706000351143,34.01169442137083,11.948265194892883
1706000351196,18.902625073989235,10.402509331703186
1706000351249,20.263429750998814,20.12395042181015
1706000351295,nan,nan
1706000351344,nan,nan
1706000351389,nan,nan
1706000351440,nan,nan
1706000351493,nan,nan
1706000351546,nan,nan
1706000351597,nan,nan
1706000351649,nan,nan
1706000351700,nan,nan
1706000351751,nan,nan
1706000351804,nan,nan
1706000351856,nan,nan
1706000351911,nan,nan
1706000351963,nan,nan
1706000352015,nan,nan
1706000352070,nan,nan
1706000352121,nan,nan
1706000352173,nan,nan
1706000352227,nan,nan
1706000352279,nan,nan
1706000352433,nan,nan
1706000352511,nan,nan
1706000352565,nan,nan
1706000352607,nan,nan
1706000352646,nan,nan
1706000352683,nan,nan
1706000352722,nan,nan
1706000352759,nan,nan
1706000352799,nan,nan
1706000352849,22.756087341035407,5.9988038539886475
1706000352897,65.71527737379074,19.598424911499023
1706000352948,64.70527348419031,19.846956253051758
1706000352999,66.43130288521449,21.51350897550583
1706000353054,69.85405930876732,27.317954063415527
1706000353107,69.41366747021675,27.35494112968445
1706000353158,68.77722662687302,26.911699950695038
1706000353209,68.31294022997221,26.605856776237488
1706000353257,68.16093463699023,26.456722795963287
1706000353309,67.63453560074171,26.09753942489624
1706000353357,67.8190621038278,25.924034297466278
1706000353409,67.84263824423155,25.795783400535583
1706000353459,50.274951438109085,22.34876549243927
1706000353507,43.76882342497508,19.316407024860382
1706000353555,42.02876089016597,20.673052072525024
1706000353609,41.3651265501976,20.381639063358307
1706000353664,37.99881843725841,19.082792818546295
1706000353712,37.44212685028712,19.42137622833252
1706000353763,38.09528944889705,20.75126963853836
1706000353814,38.10434557994207,20.394983172416687
1706000353863,38.254760781923935,20.077281713485718
1706000353911,37.983623276154205,21.004005908966064
1706000353960,37.88467777768771,20.59588658809662
1706000354010,37.453810354073845,20.124316215515137
1706000354060,37.76142247517904,20.363967716693878
1706000354111,37.916189263264336,20.674322724342346
1706000354164,38.026424725850426,20.42156946659088
1706000354218,37.95580464601517,20.557300448417664
1706000354271,37.9635527531306,20.558198511600494
1706000354323,38.22900611162186,20.47022569179535
1706000354376,38.186937948067985,20.65718024969101
1706000354428,38.2851680914561,20.648034274578094
1706000354483,39.70925319194794,20.397638857364655
1706000354538,39.66699628035228,20.30456304550171
1706000354591,39.83471779028575,20.557916522026062
1706000354644,39.87803357839584,20.333622694015503
1706000354699,40.05051531394323,20.22060602903366
1706000354753,40.10175663232803,20.222179055213928
1706000354806,40.20317095518112,19.177804052829742
1706000354865,40.28494793176651,18.9928857088089
1706000354918,40.40307023127874,18.871698141098022
1706000354971,40.292501628398895,19.022380232810974
1706000355025,40.42276042699814,18.73746430873871
1706000355079,40.647766967614494,18.773853421211243
1706000355139,40.563196520010635,19.105301022529602
1706000355194,37.10211801528931,17.15467607975006
1706000355250,37.8311563829581,18.647270679473877
1706000355307,37.466272443532944,18.399049639701843
1706000355361,37.06595955292384,17.594271779060364
1706000355416,36.2925446331501,17.214149832725525
1706000355468,35.02070653438568,15.02833878993988
1706000355524,34.283162236213684,14.132581353187561
1706000355580,33.23449038465818,13.786159992218018
1706000355634,34.19204789400101,13.827611327171326
1706000355689,33.03114645679792,13.89673388004303
1706000355746,24.08941902096073,12.042338728904724
1706000355802,nan,nan
1706000355854,nan,nan
1706000355911,nan,nan
1706000355964,nan,nan
1706000356024,nan,nan
1706000356087,nan,nan
1706000356149,nan,nan
1706000356209,2.9108853712677956,7.32975161075592
1706000356272,nan,nan
1706000356329,nan,nan
1706000356388,nan,nan
1706000356452,3.6573637276887885,9.598979473114014
1706000356512,nan,nan
1706000356570,nan,nan
1706000356625,nan,nan
1706000356685,nan,nan
1706000356739,2.2502802722156043,4.740960478782654
1706000356792,nan,nan
1706000356838,57.60742333283027,10.068683505058289
1706000356889,nan,nan
1706000356945,nan,nan
1706000357000,nan,nan
1706000357054,nan,nan
1706000357112,nan,nan
1706000357163,nan,nan
1706000357219,nan,nan
1706000357271,nan,nan
1706000357321,nan,nan
1706000357370,nan,nan
1706000357422,75.91830531756084,28.85292014479637
1706000357472,75.6555061340332,30.191932916641235
1706000357523,75.38744710882506,30.256109327077866
1706000357572,75.44667548934619,30.47654590010643
1706000357623,75.39259596665701,30.703262120485306
1706000357675,75.25643463929495,30.25035572052002
1706000357726,74.88738823930423,30.142383724451065
1706000357779,74.91907677054405,29.742606312036514
1706000357830,74.71816033124924,24.926355183124542
1706000357882,46.542577823003136,22.76808738708496
1706000357933,40.04278985659282,22.27746742963791
1706000357988,37.31835249066353,22.6862753033638
1706000358042,38.82400977611542,20.755742967128754
1706000358095,38.24599721034368,23.39712005853653
1706000358149,39.480667988459274,24.455616056919098
1706000358207,39.1047026515007,24.436069309711456
1706000358262,38.92593560616176,24.540533423423767
1706000358313,39.550504763921104,24.194660186767578
1706000358366,39.164822677771255,24.244192957878113
1706000358419,39.14508718252182,24.285491406917572
1706000358472,40.66960511604945,23.872298538684845
1706000358525,40.65509794155757,24.000482618808746
1706000358577,40.92069474856059,23.917475759983063
1706000358631,40.73430605729421,24.130781054496765
1706000358686,40.92459428310394,24.132219314575195
1706000358741,40.78529634078344,22.837767124176025
1706000358794,40.473750710487366,22.37328612804413
1706000358849,40.29805837074916,22.256428062915802
1706000358903,40.22231189409892,22.646262228488922
1706000358960,40.3240206638972,22.550845563411713
1706000359014,39.92538102467855,22.217169225215912
1706000359073,31.169406553109486,18.726019382476807
1706000359128,39.151415904363,20.741569876670837
1706000359183,19.098933041095734,12.58817994594574
1706000359236,nan,nan
1706000359290,nan,nan
1706000359339,nan,nan
1706000359386,nan,nan
1706000359436,nan,nan
1706000359488,nan,nan
1706000359539,nan,nan
1706000359595,nan,nan
1706000359653,nan,nan
1706000359708,nan,nan
1706000359761,nan,nan
1706000359815,nan,nan
1706000359869,nan,nan
1706000359926,nan,nan
1706000359987,nan,nan
1706000360045,nan,nan
1706000360103,nan,nan
1706000360158,nan,nan
1706000360214,nan,nan
1706000360269,nan,nan
1706000360324,nan,nan
1706000360382,nan,nan
1706000360440,nan,nan
1706000360495,nan,nan
1706000360549,nan,nan
1706000360599,67.41844344139099,20.75031268596649
1706000360646,75.95665420095126,13.421496510505676
1706000360693,71.6185043156147,15.77960205078125
1706000360744,69.21260305245718,18.102441906929016
1706000360793,69.5099248190721,20.89256340265274
1706000360842,69.49860975146294,21.449748754501343
1706000360891,68.70848138133685,20.61807543039322
1706000360943,68.13513485590617,20.220446348190308
1706000360995,67.5576885342598,20.037927746772766
1706000361048,67.0340416332086,19.69103640317917
1706000361096,47.08832391103109,16.823917031288147
1706000361149,39.03907306989034,20.264265716075897
1706000361198,38.43462256590526,20.24933612346649
1706000361251,38.44453183809917,20.349194407463074
1706000361301,33.572516421477005,22.533156096935272
1706000361351,33.468203872442245,22.257621705532074
1706000361404,34.190468072891235,21.703003704547882
1706000361459,34.01159532864889,19.704656839370728
1706000361515,32.98484750588735,18.721978664398193
1706000361572,33.2652940650781,18.15140163898468
1706000361626,32.90276098251343,17.693045139312744
1706000361681,32.6145191291968,17.484680891036987
1706000361735,33.07923945784569,17.26935863494873
1706000361789,32.30713161826134,17.216278910636902
1706000361840,32.836860547463104,17.074896812438965
1706000361892,nan,nan
1706000361945,14.855930666128796,5.310595273971558
1706000361999,nan,nan
1706000362053,nan,nan
1706000362105,15.232406377792358,6.975246548652649
1706000362154,nan,nan
1706000362210,nan,nan
1706000362266,nan,nan
1706000362322,nan,nan
1706000362378,nan,nan
1706000362431,nan,nan
1706000362491,nan,nan
1706000362547,nan,nan
1706000362603,40.2579550743103,15.540418267250061
1706000362658,nan,nan
1706000362721,39.84482524792354,14.791791439056396
1706000362784,nan,nan
1706000362842,40.75360365708669,15.005034446716309
1706000362899,41.4161979953448,14.582663893699646
1706000362956,nan,nan
1706000363016,41.40226272741954,13.958363890647888
1706000363072,nan,nan
1706000363133,nan,nan
1706000363187,40.27280010779699,13.883449792861938
1706000363245,nan,nan
1706000363302,nan,nan
1706000363357,40.06966191530228,14.892542123794556
1706000363412,nan,nan
1706000363469,41.748407761255905,15.081359624862671
1706000363526,nan,nan
1706000363579,6.866537019610404,10.704915404319763
1706000363634,nan,nan
1706000363683,nan,nan
1706000363729,nan,nan
1706000363778,nan,nan
1706000363820,72.69535813728969,19.145517945289612
1706000363864,nan,nan
1706000363912,71.48716153701147,10.135008811950684
1706000363961,73.95735680063567,12.477245926856995
1706000364012,70.37227989236514,17.154295563697815
1706000364061,72.39313590526581,19.386317789554596
1706000364114,71.31086765726408,18.93522620201111
1706000364167,70.71548158923785,19.03542536497116
1706000364219,70.11500479777655,18.91594898700714
1706000364268,69.8192605872949,18.957126259803772
1706000364321,69.53600470225017,18.80917799472809
1706000364371,69.30603427688281,18.43194615840912
1706000364421,69.34345829486847,18.316452741622925
1706000364476,68.98504520455997,17.847036361694336
1706000364535,60.53397196034591,15.825143933296204
1706000364588,34.39944329857826,21.360113441944122
1706000364648,35.48928392926852,22.393810212612152
1706000364703,37.9705486992995,20.649246037006378
1706000364757,37.39365163445473,20.822636783123016
1706000364809,35.05808242162069,21.541026175022125
1706000364865,34.57564903299014,22.429164230823517
1706000364920,35.36350506544113,22.488285779953003
1706000364977,35.16361145178477,22.326416969299316
1706000365034,35.27933476368587,22.30418735742569
1706000365088,35.34431410829227,22.298598527908325
1706000365144,35.20956405003866,22.51581770181656
1706000365200,34.36554792523384,20.89863693714142
1706000365258,34.73319230477015,20.674356698989868
1706000365316,34.47479623556137,19.612749755382538
1706000365374,34.379301051298775,19.42836481332779
1706000365432,34.32880528767904,20.023930191993713
1706000365490,34.82788625359535,20.441770792007446
1706000365545,34.62025963266691,21.055386900901794
1706000365600,34.52703036864599,21.235351741313934
1706000365661,29.504626646637917,15.889301657676697
1706000365722,24.557148347298302,37.069373462349176
1706000365781,11.980177958806356,9.144781470298767
1706000365835,13.177860160668692,25.564614236354828
1706000365893,nan,nan
1706000365946,nan,nan
1706000366002,nan,nan
1706000366058,nan,nan
1706000366117,nan,nan
1706000366176,nan,nan
1706000366234,nan,nan
1706000366292,nan,nan
1706000366352,nan,nan
1706000366411,nan,nan
1706000366466,nan,nan
1706000366521,nan,nan
1706000366572,11.317731221516928,6.328496098518372
1706000366626,nan,nan
1706000366677,20.698420375585556,20.208385348320007
1706000366735,nan,nan
1706000366788,nan,nan
1706000366840,nan,nan
1706000366893,nan,nan
1706000366945,nan,nan
1706000366997,nan,nan
1706000367049,75.77055410544078,20.049028396606445
1706000367102,74.814166645209,19.612064599990845
1706000367152,75.0157582362493,19.70095020532608
1706000367200,74.66659379998843,18.73523783683777
1706000367250,74.17944605151813,18.98429238796234
1706000367305,74.15968828399977,18.74329435825348
1706000367358,67.97418449322383,18.723469018936157
1706000367406,39.19008094072342,19.863990008831024
1706000367455,34.91714237133662,22.336228847503662
1706000367502,35.14406564831734,22.03870040178299
1706000367553,33.94607333342234,22.20357257127762
1706000367603,35.03348760803541,21.194530069828033
1706000367657,33.931583146254226,22.073467791080475
1706000367711,33.12183045347532,23.969216883182526
1706000367771,33.81686114271482,23.612672209739685
1706000367824,33.56310166915258,23.58457177877426
1706000367880,33.61444679896037,23.5682412981987
1706000367935,34.233630031347275,23.439274668693542
1706000367987,34.434072901805244,23.53263133764267
1706000368041,34.62069847186407,23.490459740161896
1706000368098,34.754705806573234,23.51250022649765
1706000368152,34.22035066286723,23.40570431947708
1706000368211,34.05281506975492,23.447501063346863
1706000368267,34.4621472855409,23.234620451927185
1706000368323,13.580929716428122,12.62139356136322
1706000368378,nan,nan
1706000368429,nan,nan
1706000368480,nan,nan
1706000368534,nan,nan
1706000368588,nan,nan
1706000368646,nan,nan
1706000368700,nan,nan
1706000368756,nan,nan
1706000368810,nan,nan
1706000368865,nan,nan
1706000368917,nan,nan
1706000368971,nan,nan
1706000369030,nan,nan
1706000369084,nan,nan
1706000369140,nan,nan
1706000369195,nan,nan
