timestamp,x,y
1706000330226,1083.83056640625,562.5133895874023
1706000330283,1099.0260314941406,587.0958137512207
1706000330342,nan,nan
1706000330398,774.7544097900391,1133.3251261711123
1706000330455,851.7728424072266,1161.5712332725525
1706000330513,nan,nan
1706000330665,880.7978057861327,1012.9225444793701
1706000330763,nan,nan
1706000330820,nan,nan
1706000330880,nan,nan
1706000330946,717.1013641357422,785.517053604126
1706000331019,nan,nan
1706000331088,719.1050720214843,760.5449151992798
1706000331162,nan,nan
1706000331220,nan,nan
1706000331273,1056.4305877685547,1022.9579973220825
1706000331327,823.8565063476562,915.6854724884033
1706000331383,860.7068634033203,948.4255027770996
1706000331436,897.0941925048827,936.4338827133179
1706000331491,928.3029174804688,905.7446050643921
1706000331546,938.406982421875,907.9444456100464
1706000331606,909.0181732177733,891.6989707946777
1706000331662,859.4460296630858,761.3591051101685
1706000331720,806.1637878417969,729.547119140625
1706000331778,792.3562622070312,733.6941146850586
1706000331833,807.4567413330078,729.6681833267212
1706000331887,833.4495544433593,717.9887294769287
1706000331942,822.1306610107421,721.6874313354492
1706000331997,803.5468292236327,739.539270401001
1706000332055,783.0631256103516,736.9509172439575
1706000332113,806.9094085693358,725.6916046142578
1706000332169,823.1228637695311,732.3503923416138
1706000332224,815.4779815673828,723.6489200592041
1706000332281,807.9625701904297,717.7416229248047
1706000332345,788.3649444580078,704.6639442443848
1706000332403,797.8536987304686,711.207332611084
1706000332464,nan,nan
1706000332527,626.1701202392576,725.5037212371826
1706000332593,nan,nan
1706000332687,nan,nan
1706000332750,nan,nan
1706000332810,nan,nan
1706000332869,nan,nan
1706000332927,nan,nan
1706000332983,nan,nan
1706000333033,nan,nan
1706000333087,nan,nan
1706000333146,nan,nan
1706000333218,nan,nan
1706000333267,nan,nan
1706000333325,nan,nan
1706000333379,nan,nan
1706000333432,nan,nan
1706000333487,nan,nan
1706000333546,nan,nan
1706000333605,nan,nan
1706000333670,896.5106964111327,175.80777168273926
1706000333732,664.9236297607422,1189.7269177436829
1706000333791,984.8357391357422,79.57225799560547
1706000333855,589.6117401123046,908.2503461837769
1706000333917,619.2935943603514,875.2955675125122
1706000333975,nan,nan
1706000334031,nan,nan
1706000334091,862.7137756347656,798.3030796051025
1706000334150,1599.7962951660156,78.67918968200699
1706000334208,905.0179290771484,901.6264486312866
1706000334267,981.6969299316406,979.588737487793
1706000334330,824.2613983154297,928.770489692688
1706000334387,nan,nan
1706000334438,nan,nan
1706000334485,nan,nan
1706000334538,nan,nan
1706000334593,nan,nan
1706000334653,nan,nan
1706000334716,nan,nan
1706000334767,nan,nan
1706000334824,nan,nan
1706000334898,nan,nan
1706000334960,nan,nan
1706000335021,nan,nan
1706000335077,nan,nan
1706000335135,nan,nan
1706000335193,nan,nan
1706000335248,nan,nan
1706000335325,nan,nan
1706000335383,nan,nan
1706000335439,nan,nan
1706000335482,nan,nan
1706000335529,nan,nan
1706000335576,nan,nan
1706000335625,nan,nan
1706000335680,nan,nan
1706000335732,512.4121093749998,1054.3167114257812
1706000335784,709.286651611328,1090.9629821777344
1706000335838,803.7541961669922,1092.9341912269592
1706000335889,nan,nan
1706000335938,nan,nan
1706000335993,941.2852478027344,1253.8388800621035
1706000336050,nan,nan
1706000336109,nan,nan
1706000336163,970.0116729736328,912.6585674285889
1706000336215,nan,nan
1706000336270,nan,nan
1706000336323,393.2638168334961,983.1425142288208
1706000336376,nan,nan
1706000336431,501.5606689453125,961.4576053619385
1706000336483,483.18656921386696,945.4237461090088
1706000336539,55.83306789398169,1135.2145171165466
1706000336595,nan,nan
1706000336651,nan,nan
1706000336709,nan,nan
1706000336767,nan,nan
1706000336827,nan,nan
1706000336889,nan,nan
1706000336950,nan,nan
1706000337007,827.1482849121094,754.3623161315918
1706000337106,820.8800506591796,760.6051254272461
1706000337159,423.36273193359364,998.2230091094971
1706000337211,131.65958404541004,177.56232261657715
1706000337269,nan,nan
1706000337329,nan,nan
