13696311682,520655159106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214187
13696322785,520655170209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214196
13696333888,520655181313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214207
13696344991,520655192416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214217
13696356095,520655203520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214230
13696367198,520655214623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214239
13696378301,520655225726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214250
13696389404,520655236830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214263
13696400507,520655247933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214272
13696411610,520655259036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214284
13696422713,520655270139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214319
13696433816,520655281242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214319
13696444920,520655292346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214319
13696456023,520655303449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214329
13696467126,520655314552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214340
13696478229,520655325655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214351
13696489332,520655336759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214363
13696500435,520655347862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214373
13696511538,520655358965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214385
13696522641,520655370068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214396
13696533745,520655381172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214406
13696544848,520655392275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214418
13696555951,520655403378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214429
13696567054,520655414481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214467
13696578157,520655425584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.03116798400879, 141.73965454101562, 923.451171875)","(0.4633478820323944, 0.1892693042755127, 1.0689188241958618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214468
13696589260,520655436688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.058753967285156, 141.19969177246094, 920.8809204101562)","(0.4632253646850586, 0.18957091867923737, 1.0636762380599976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214470
13696615503,520655462931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.061847686767578, 141.1787567138672, 920.8823852539062)","(0.4632209539413452, 0.1896146535873413, 1.0636730194091797)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214486
13696626606,520655474034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.28059768676758, 120.70159912109375, 923.1109619140625)","(0.4370284974575043, 0.23278942704200745, 1.063350796699524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214495
13696637709,520655485137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.935993194580078, 138.84463500976562, 921.1807250976562)","(0.46191325783729553, 0.19454017281532288, 1.0635977983474731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214506
13696648812,520655496241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.318729400634766, 120.39433288574219, 922.97314453125)","(0.4369654655456543, 0.2333856225013733, 1.0630011558532715)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214519
13696659915,520655507344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.93836212158203, 138.7869415283203, 921.0123901367188)","(0.4619044065475464, 0.1946069896221161, 1.0632479190826416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214530
13696671018,520655518447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.31596374511719, 120.37655639648438, 922.8685302734375)","(0.4369634985923767, 0.23339416086673737, 1.062788963317871)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214541
13696682121,520655529550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.93427276611328, 138.7843780517578, 920.9984130859375)","(0.46191030740737915, 0.19460786879062653, 1.0632193088531494)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214552
13696693225,520655540654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214561
13696704328,520655551757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214580
13696725979,520655573408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.521926403045654, 125.32859802246094, 916.752197265625)","(0.4812333285808563, 0.22093529999256134, 1.0506197214126587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578214618
13696737082,520655584511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.847387313842773, 121.95706939697266, 908.7083129882812)","(0.47751858830451965, 0.22573107481002808, 1.033817172050476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.77552032470703, 109.73104095458984, 904.7818603515625)","(0.3896019458770752, 0.25137394666671753, 1.0275639295578003)",1,1705578214619
13696761503,520655608933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.15320110321045, 122.8000259399414, 908.242431640625)","(0.4785859286785126, 0.22382371127605438, 1.033104419708252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.93317413330078, 110.54972839355469, 904.2803955078125)","(0.38928306102752686, 0.2495301216840744, 1.0267910957336426)",1,1705578214636
13696772606,520655620036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.951934814453125, 124.24716186523438, 907.8330688476562)","(0.4804420471191406, 0.2206563800573349, 1.0326608419418335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.40238189697266, 111.81002807617188, 903.8536987304688)","(0.39005061984062195, 0.2467619925737381, 1.026176929473877)",1,1705578214644
13696783709,520655631139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.154388427734375, 124.57763671875, 907.5682983398438)","(0.48168450593948364, 0.21987344324588776, 1.032212734222412)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.1697006225586, 112.03048706054688, 903.5795288085938)","(0.39038223028182983, 0.2462231069803238, 1.0256547927856445)",1,1705578214656
13696794812,520655642242,"(0.5872381925582886, 0.47901323437690735)","(32.071510314941406, 118.09842681884766, 34.93840789794922)",1,3.752716064453125,1,"(7.663022994995117, 125.2606430053711, 907.4503784179688)","(0.4808747172355652, 0.21841926872730255, 1.0321738719940186)",1,"(0.5976373553276062, 0.5217511653900146)","(35.894439697265625, 109.79378509521484, 31.91585350036621)",1,3.6282196044921875,1,"(65.78012084960938, 112.4765396118164, 903.38134765625)","(0.3893904387950897, 0.24524548649787903, 1.025459885597229)",1,1705578214666,0.59,0.5
13696805915,520655653346,"(0.5872381925582886, 0.47901323437690735)","(32.071510314941406, 118.09842681884766, 34.93840789794922)",1,3.752716064453125,1,"(4.577693462371826, 125.5982666015625, 905.6075439453125)","(0.4856932759284973, 0.21711821854114532, 1.0285742282867432)",1,"(0.575333833694458, 0.5201043486595154)","(27.69525909423828, 110.11380004882812, 32.03228759765625)",1,3.44384765625,1,"(62.993690490722656, 112.51834869384766, 901.6676025390625)","(0.3935900628566742, 0.24465636909008026, 1.0216838121414185)",1,1705578214677,0.58,0.5
13696817019,520655664450,"(0.5938488245010376, 0.5003038644790649)","(34.50168991088867, 113.96131896972656, 33.432655334472656)",1,3.8162078857421875,1,"(3.4588098526000977, 126.16873931884766, 904.1657104492188)","(0.4874328672885895, 0.2154778391122818, 1.0258653163909912)",1,"(0.5742648839950562, 0.5321689248085022)","(27.30230140686035, 107.76947784423828, 31.17901039123535)",1,3.49176025390625,1,"(62.233306884765625, 112.72899627685547, 900.2138061523438)","(0.39462628960609436, 0.24381624162197113, 1.0187530517578125)",1,1705578214689,0.58,0.52
13696828122,520655675553,"(0.5545677542686462, 0.49288660287857056)","(20.061256408691406, 115.40259552001953, 33.95726013183594)",1,3.881317138671875,1,"(2.962432861328125, 126.50473022460938, 904.9716186523438)","(0.4882155656814575, 0.21499891579151154, 1.0275511741638184)",1,"(0.5564889907836914, 0.5461508631706238)","(20.76755714416504, 105.05257415771484, 30.190122604370117)",1,3.4814453125,1,"(62.10011672973633, 112.8227767944336, 900.9951782226562)","(0.3949221968650818, 0.2438211888074875, 1.0203051567077637)",1,1705578214700,0.56,0.52
13696839225,520655686656,"(0.553597629070282, 0.4764822721481323)","(19.704626083374023, 118.59019470214844, 35.117454528808594)",1,3.595123291015625,1,"(3.7994723320007324, 126.2005844116211, 905.9863891601562)","(0.4869115352630615, 0.21595026552677155, 1.0294833183288574)",1,"(0.5628126263618469, 0.5632081627845764)","(23.09223747253418, 101.73808288574219, 28.98375701904297)",1,3.463775634765625,1,"(62.92406463623047, 112.53814697265625, 901.967041015625)","(0.39373326301574707, 0.2446916401386261, 1.022271990776062)",1,1705578214712,0.56,0.52
13696850328,520655697759,"(0.5521931648254395, 0.47314453125)","(19.18829917907715, 119.2387924194336, 35.35350036621094)",1,3.6064453125,1,"(2.2409839630126953, 126.71884155273438, 904.7855834960938)","(0.48934662342071533, 0.21448080241680145, 1.027237892150879)",1,"(0.5628242492675781, 0.5711487531661987)","(23.09649085998535, 100.19512939453125, 28.422149658203125)",1,3.494537353515625,1,"(61.594303131103516, 112.93071746826172, 900.824462890625)","(0.39570122957229614, 0.243538960814476, 1.0199251174926758)",1,1705578214723,0.56,0.52
13696861431,520655708862,"(0.5514940023422241, 0.5035560131072998)","(18.931285858154297, 113.32940673828125, 33.202659606933594)",1,3.6418304443359375,1,"(1.9076464176177979, 126.97409057617188, 905.5609130859375)","(0.4898717403411865, 0.21416665613651276, 1.0288429260253906)",1,"(0.5726538896560669, 0.5563719868659973)","(26.710058212280273, 103.06648254394531, 29.467227935791016)",1,3.495635986328125,1,"(61.53292465209961, 113.06658172607422, 901.5875854492188)","(0.3958800137042999, 0.2434520572423935, 1.0214616060256958)",1,1705578214764,0.56,0.53
13696872534,520655719965,"(0.5599324107170105, 0.49703705310821533)","(22.033416748046875, 114.59613800048828, 33.6637077331543)",1,3.678680419921875,1,"(1.6619343757629395, 127.04342651367188, 905.4498291015625)","(0.49025654792785645, 0.21398375928401947, 1.0286412239074707)",1,"(0.5659212470054626, 0.558172881603241)","(24.23499298095703, 102.716552734375, 29.33984375)",1,3.5473785400390625,1,"(61.47591781616211, 113.07384490966797, 901.4705200195312)","(0.3959571123123169, 0.24340485036373138, 1.0212239027023315)",1,1705578214765,0.56,0.53
13696883637,520655731068,"(0.5583227872848511, 0.4957728385925293)","(21.441661834716797, 114.84175872802734, 33.75313949584961)",1,3.6654510498046875,1,"(1.3831042051315308, 127.07658386230469, 904.9719848632812)","(0.49069252610206604, 0.21376800537109375, 1.0277031660079956)",1,"(0.562862753868103, 0.551469087600708)","(23.11066246032715, 104.01918029785156, 29.813974380493164)",1,3.52099609375,1,"(61.33158493041992, 113.05314636230469, 900.99267578125)","(0.39613309502601624, 0.24331994354724884, 1.0202531814575195)",1,1705578214765,0.56,0.52
13696894740,520655742172,"(0.5661651492118835, 0.473376989364624)","(24.32467269897461, 119.19359588623047, 35.33707046508789)",1,3.5988311767578125,1,"(1.1904653310775757, 127.2174072265625, 905.3975219726562)","(0.4909953474998474, 0.21359416842460632, 1.028584599494934)",1,"(0.556931734085083, 0.5651906132698059)","(20.930316925048828, 101.3529052734375, 28.843509674072266)",1,3.5322113037109375,1,"(61.30009841918945, 113.1303482055664, 901.411865234375)","(0.39622756838798523, 0.24326689541339874, 1.0210981369018555)",1,1705578214766,0.56,0.52
13696905844,520655753276,"(0.5707347989082336, 0.48668748140335083)","(26.00457763671875, 116.607177734375, 34.39567947387695)",1,3.6137847900390625,1,"(1.0380040407180786, 127.27703094482422, 905.2518310546875)","(0.4912337362766266, 0.21342311799526215, 1.0283122062683105)",1,"(0.5555620789527893, 0.5470768213272095)","(20.426790237426758, 104.8726806640625, 30.12456703186035)",1,3.4959259033203125,1,"(61.25358200073242, 113.145263671875, 901.2617797851562)","(0.39628440141677856, 0.2431950867176056, 1.0207983255386353)",1,1705578214782,0.56,0.52
13696916947,520655764379,"(0.5657669901847839, 0.49064818024635315)","(24.178319931030273, 115.83755493164062, 34.11553192138672)",1,3.6060333251953125,1,"(0.8886700868606567, 127.24945068359375, 904.7210083007812)","(0.491467148065567, 0.21332141757011414, 1.0272530317306519)",1,"(0.5655624270439148, 0.55816251039505)","(24.10310935974121, 102.71855926513672, 29.34054183959961)",1,3.54327392578125,1,"(61.16991424560547, 113.07466125488281, 900.729248046875)","(0.39635953307151794, 0.2432020753622055, 1.0197151899337769)",1,1705578214789,0.57,0.52
13696928050,520655775482,"(0.5688440203666687, 0.5038544535636902)","(25.309467315673828, 113.27140045166016, 33.1815071105957)",1,3.6412200927734375,1,"(0.8064025640487671, 127.30950164794922, 905.2562866210938)","(0.49159762263298035, 0.21335181593894958, 1.028329610824585)",1,"(0.5660467743873596, 0.5547260046005249)","(24.281169891357422, 103.38631439208984, 29.58361053466797)",1,3.5558929443359375,1,"(61.206016540527344, 113.06671905517578, 901.2546997070312)","(0.39635995030403137, 0.24335786700248718, 1.0207583904266357)",1,1705578214800,0.57,0.53
13696939153,520655786585,"(0.5651488304138184, 0.49524980783462524)","(23.9510440826416, 114.94342803955078, 33.79010009765625)",1,3.6383819580078125,1,"(0.7724547982215881, 127.25325012207031, 905.1563720703125)","(0.4916515052318573, 0.21343977749347687, 1.0281161069869995)",1,"(0.5683287978172302, 0.5571045279502869)","(25.120073318481445, 102.92411804199219, 29.415441513061523)",1,3.556976318359375,1,"(61.233097076416016, 112.96691131591797, 901.1478881835938)","(0.3963070213794708, 0.2435406744480133, 1.0205258131027222)",1,1705578214811,0.57,0.53
13696950256,520655797688,"(0.5675902366638184, 0.48798730969429016)","(24.848556518554688, 116.35462951660156, 34.30376052856445)",1,3.643798828125,1,"(0.7202763557434082, 127.11781311035156, 904.6795654296875)","(0.49173396825790405, 0.21358242630958557, 1.0271339416503906)",1,"(0.5722343921661377, 0.5488839149475098)","(26.555816650390625, 104.52153778076172, 29.996837615966797)",1,3.527923583984375,1,"(61.211185455322266, 112.78359985351562, 900.6663818359375)","(0.3962917625904083, 0.24380020797252655, 1.0195239782333374)",1,1705578214822,0.57,0.52
13696961359,520655808791,"(0.5613930821418762, 0.4766981899738312)","(22.570377349853516, 118.54827880859375, 35.102195739746094)",1,3.6296539306640625,1,"(0.7582789063453674, 127.0970687866211, 905.2105712890625)","(0.4916762411594391, 0.21378329396247864, 1.0281798839569092)",1,"(0.5852318406105042, 0.5399895310401917)","(31.333938598632812, 106.24984741210938, 30.625883102416992)",1,3.480010986328125,1,"(61.326866149902344, 112.69857025146484, 901.1842651367188)","(0.3961668610572815, 0.24411772191524506, 1.0205438137054443)",1,1705578214833,0.57,0.51
13696972462,520655819894,"(0.5651426315307617, 0.4912693202495575)","(23.948827743530273, 115.71687316894531, 34.07156753540039)",1,3.6302337646484375,1,"(0.8392640948295593, 127.03137969970703, 905.4677124023438)","(0.4915506839752197, 0.21399842202663422, 1.0286710262298584)",1,"(0.5822086930274963, 0.5444962978363037)","(30.22258949279785, 105.37410736083984, 30.307090759277344)",1,3.4818115234375,1,"(61.46372604370117, 112.57347106933594, 901.4267578125)","(0.39597904682159424, 0.24444760382175446, 1.0210115909576416)",1,1705578214844,0.57,0.52
13696983565,520655830998,"(0.5621547698974609, 0.49433502554893494)","(22.850412368774414, 115.12117767333984, 33.854759216308594)",1,3.61029052734375,1,"(0.9225878119468689, 126.90897369384766, 905.4298706054688)","(0.49142125248908997, 0.2142457664012909, 1.028562307357788)",1,"(0.5773159265518188, 0.5544291734695435)","(28.423892974853516, 103.44400787353516, 29.604612350463867)",1,3.527618408203125,1,"(61.57050323486328, 112.38973999023438, 901.3758544921875)","(0.39580753445625305, 0.24482356011867523, 1.0208797454833984)",1,1705578214855,0.57,0.52
13696994669,520655842102,"(0.5562279224395752, 0.516680121421814)","(20.671585083007812, 110.7791976928711, 32.274417877197266)",1,3.6678924560546875,1,"(1.014266014099121, 126.85454559326172, 905.95849609375)","(0.49127987027168274, 0.2145170420408249, 1.0295943021774292)",1,"(0.5641403198242188, 0.5619602799415588)","(23.58030891418457, 101.9805908203125, 29.072002410888672)",1,3.58233642578125,1,"(61.71162033081055, 112.25532531738281, 901.8880615234375)","(0.3956429660320282, 0.24524328112602234, 1.0218799114227295)",1,1705578214867,0.56,0.54
13697005772,520655853205,"(0.5553010702133179, 0.48707273602485657)","(20.33083724975586, 116.5323257446289, 34.36842727661133)",1,3.6309661865234375,1,"(1.1707676649093628, 126.68437957763672, 906.1216430664062)","(0.491036981344223, 0.21492475271224976, 1.0298707485198975)",1,"(0.5722144246101379, 0.566150426864624)","(26.548507690429688, 101.16635131835938, 28.77569580078125)",1,3.5714874267578125,1,"(61.88691711425781, 112.02297973632812, 902.034912109375)","(0.39538583159446716, 0.2457742840051651, 1.0221372842788696)",1,1705578214878,0.56,0.53
