gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84054.2131,2,0.8481617569923401,0.5160896301773527,0.6149830625883883,84054.2131-1,16.642442289807164,-72.57608946144933,473.9375903852751,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3168842411175946,0.2782511743908577,0.9067307547896646
84054.221003,3,0.9303556084632874,0.5175727434581601,0.6081846102455268,84054.221003-1,17.722435324857685,-69.36281116273216,472.5593175016123,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.31904422718769565,0.28467773098829213,0.903974209022339
84054.233059,3,0.9731038212776184,0.523747468404183,0.6028875517060168,84054.233059-1,22.348699231823204,-66.69419301885296,470.04761816053474,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3282967550016267,0.29001496727605053,0.8989508103401839
84054.241042,3,0.8162274956703186,0.5269288050678658,0.5931642466024174,84054.241042-1,24.63783637875825,-62.13806609247058,467.7067342620829,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3328750292954967,0.29912722112881523,0.89426904254328
84054.24912000001,3,0.8698568344116211,0.5336607575848944,0.580562674765766,84054.24912000001-1,29.49045852822414,-56.2281650653174,463.8415173973466,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.34258027359442855,0.3109470231831217,0.8865386088138076
84054.259447,3,1.0,0.5392236177308256,0.5668951616873621,84054.259447-1,33.384653794532,-49.97830547865436,460.0673790778618,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3503686641270443,0.3234467423564476,0.878990332174838
84054.265876,4,0.844093382358551,0.5355222869598968,0.5607598153784948,84054.265876-1,30.59974259590848,-47.36674140019784,460.19986082395917,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3447988417297972,0.32866987051336083,0.8792552956670326
84054.273109,4,1.0,0.5344050963393883,0.5575567813238205,84054.273109-1,29.742383310648236,-45.984124388571615,460.01619574502394,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3430841231592767,0.33143510453661323,0.8788879655091623
84054.281162,4,1.0,0.5277563558933682,0.5501874075268745,84054.281162-1,24.792161431134957,-42.90569017821451,460.74839805049646,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3331836794002502,0.33759197295732735,0.8803523701201073
84054.289135,4,0.9464092254638672,0.5230345081062349,0.5454734786258598,84054.289135-1,21.278639838785907,-40.945131537571285,461.30758082703596,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.32615663621555213,0.3415130902386138,0.8814707356731862
84054.301136,4,0.8052248954772949,0.5193055691591235,0.5399194282377249,84054.301136-1,18.486554696138683,-38.59398196804693,461.41464466117804,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3205724659302576,0.34621538937766255,0.8816848633414703
84054.306585,5,0.8963274955749512,0.5159499384415023,0.5378553982829106,84054.306585-1,15.996239427018565,-37.76064201128054,461.98467863328506,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3155918353920174,0.34788206929119525,0.8828249312856846
84054.317125,5,0.8930309414863586,0.5120641857728844,0.5371191367760144,84054.317125-1,13.116203745973337,-37.51707955791238,462.90782723939395,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3098317640299269,0.34836919419793166,0.8846712284979021
84054.325214,5,0.9995278716087341,0.5079303090774543,0.5292646790367591,84054.325214-1,10.010082741460707,-34.16536007994523,462.65212970035714,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3036195220209017,0.3550726331538661,0.8841598334198287
84054.33317700001,5,0.9533495306968689,0.5075481020810392,0.5281435335419096,84054.33317700001-1,9.721597109087156,-33.68381505283037,462.55744357821135,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3030425507561546,0.3560357232080957,0.883970461175537
84054.34112900001,5,0.9699949622154236,0.5038986077565795,0.5273118065823247,84054.34112900001-1,7.005299146191078,-33.38673026957571,463.3598128522285,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.29760995483036246,0.35662989277460494,0.8855751997235715
84054.349176,6,0.7901874780654907,0.5024914951741263,0.5280247064334418,84054.349176-1,5.958357312211092,-33.72300120835746,463.8454402518854,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2955160711624025,0.3559573508970415,0.8865464545228853
84054.357165,6,0.9525103569030762,0.5011305010429615,0.5299221859657762,84054.357165-1,4.946198998162785,-34.57729840163796,464.5233388283983,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.29349175453430587,0.3542487565104806,0.8879022516759111
84054.36523,6,0.8731427788734436,0.4999194003351629,0.5307401915498976,84054.36523-1,4.041321975014654,-34.95798310676611,464.9730111873995,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2916820004880096,0.35348738710022415,0.8888015963939133
84054.373142,6,0.958092212677002,0.502415648194891,0.5365146472201248,84054.373142-1,5.923596433843684,-37.44515687668877,465.3333842106467,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.29544654940566767,0.3485130395603788,0.8895223424404077
84054.381136,6,0.8760861754417419,0.5043226496872122,0.5387817893544302,84054.381136-1,7.357682827722485,-38.40421192733919,465.2294634080864,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2983147221934252,0.34659492945907794,0.8893145008352872
84054.38919,7,0.9474080204963684,0.5041170477191065,0.5356747972790923,84054.38919-1,7.1941177489802755,-37.042271316696315,464.75116439895953,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.29798759203594083,0.34931881068036386,0.8883579028170334
84054.401202,7,0.9046635627746582,0.5029864203994714,0.5356856189692343,84054.401202-1,6.348673902046116,-37.06936918098768,465.0445101414043,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2962967043420725,0.34926461495178096,0.8889445943019231
84054.409034,7,0.8555492162704468,0.5014712064796648,0.5333548862396926,84054.409034-1,5.208719483344595,-36.07538516226708,465.0313637862625,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.29401679550466947,0.3512525829892223,0.8889183015916393
84054.41701800001,7,0.811626136302948,0.5015991400678961,0.5424803718583804,84054.41701800001-1,5.325543526155059,-40.0931404604201,466.5595215724677,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2942504435902904,0.3432170723929163,0.8919746171640497
84054.425064,7,0.9224257469177246,0.4981536212603773,0.5416081695876125,84054.425064-1,2.7301477603834883,-39.780389035074165,467.2871111641885,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.28905965205874723,0.34384257524360806,0.8934297963474912
84054.433147,8,0.9173756241798401,0.4981276952372663,0.5477255310954915,84054.433147-1,2.7177534815448894,-42.496275468658666,468.32688256850884,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.28903486350107,0.33841080237643917,0.895509339156132
84054.441053,8,0.8864328265190125,0.49699305258108845,0.549245734461864,84054.441053-1,1.860547164653994,-43.19923194073067,468.86750155930145,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2873204508672883,0.33700488943229506,0.8965905771377172
84054.449161,8,0.7615005716159097,0.49876033960772537,0.5307295127420877,84054.449161-1,3.172528402289558,-34.97485913873555,465.2638941165561,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2899444133425594,0.3534536350362853,0.8893833622522267
84054.457175,8,0.9499676943122138,0.519037884762707,0.5583592182380713,84054.457175-1,18.43634645822155,-46.72425986653957,464.5394058423553,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.32047204945442337,0.32995483358067734,0.8879343857038249
84054.465125,8,0.8957763353212383,0.5447917285500162,0.5571043955390289,84054.465125-1,37.27228391686238,-45.52637538390786,456.82787381989976,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.35814392437170506,0.3323506025459406,0.8725113216589139
84054.473193,9,0.99,0.5611601925989826,0.570624470540497,84054.473193-1,49.257335133462135,-51.012483742957215,453.7883263916041,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3821140268049046,0.32137838582784195,0.8664322268023225
84054.485175,9,0.058398123892292944,0.43926164093525377,0.2602564903708737,84054.485175-1,-37.9352368240085,72.57863137871908,418.56327352636487,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2077288828899633,0.5685606160711945,0.7959821210718442
84054.493198,9,0.05631878062075836,0.5642719259469773,0.5870241606942965,84054.493198-1,51.83480959426427,-58.15114463804389,455.23060670517145,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.38726897572650876,0.3071010640376687,0.8693167874294573
84054.50184,9,0.8281909535331327,0.6148689375772701,0.5674016909872699,84054.50184-1,86.20351318485527,-48.12911446320811,434.4061912767346,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.45600638290769085,0.3271451243873401,0.8276679565725836
84054.509147,9,0.1593308007764631,0.4523537629662734,0.26186664365293766,84054.509147-1,-28.77755023766798,71.5259633119382,416.81469245594116,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2260442560626443,0.5664552799376329,0.7924849589309967
84054.5172,10,0.11745146890458628,0.4704454133495576,0.2642175551240833,84054.5172-1,-16.300337978122528,70.03745299171152,414.1112560489583,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.25099868058173525,0.5634782592971794,0.7870780861170311
84054.525559,10,0.08073219048072723,0.46076900472153753,0.5509161734507428,84054.525559-1,-26.125144301406422,-44.78645689377777,477.47341850736655,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2313490679351674,0.33383043952620084,0.9138024110338474
84054.533162,10,0.06330606268903063,0.4672755882364714,0.5386401600976719,84054.533162-1,-20.908873200170973,-39.097499482512944,473.9960889296936,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.24178161013763835,0.3452083543487305,0.9068477518785016
84054.54113,10,0.15036562675343004,0.480129650525956,0.20773308721856998,84054.54113-1,-9.44838935991909,88.71465129342943,397.7103391789267,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2647025778181421,0.6008326559006153,0.7542762523769678
84054.55418400001,11,0.1553480743102176,0.47587661652477414,0.22250627961084823,84054.55418400001-1,-12.348520976351367,84.0282585198608,402.3918082392438,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2589023145852775,0.5914598703534779,0.7636391904976021
84054.5616,11,0.1234548535506684,0.46905917396440355,0.22185329804480192,84054.5616-1,-16.91369703889515,84.5470958001174,403.5084433342424,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.24977196246018998,0.5924975449139912,0.7658724606875992
84054.570292,11,0.09375586014371744,0.4200363742394916,0.4274276086838772,84054.570292-1,-55.73180458805318,8.705515763881749,461.0412705293809,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.17213574736187387,0.4408143848415201,0.8809381150778762
84054.577703,11,0.10952817190154053,0.41755329418355674,0.4545415365580834,84054.577703-1,-58.36316234928702,-2.751253849076761,467.0899266588058,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.16687303183940627,0.41790084561560287,0.8930354273367258
84054.587197,12,0.09147411452583463,0.4166166100150739,0.42806303803115797,84054.587197-1,-58.40719035263007,8.454763536502696,461.68085584444316,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.16678497583272006,0.44031288038676175,0.8822172857080006
84054.594073,12,0.09582001270070938,0.41790511348693204,0.42830883452234303,84054.594073-1,-57.41041978702023,8.346557669352194,461.54525935809977,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.16877851696393975,0.4400964686524608,0.8819460927353138
84054.603996,12,0.0841100860517529,0.4433343569394726,0.47077389073624454,84054.603996-1,-38.5904443672199,-9.622807066728683,466.11905059854104,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.20641846780354045,0.40415773918029907,0.8910936752161963
84054.611014,12,0.10019415186811241,0.428593838404272,0.5090993060191071,84054.611014-1,-50.926496545724646,-26.525457855916898,476.04101854584945,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.18174636344653097,0.3703524376019228,0.9109376111108133
84054.618482,12,0.09358550108461688,0.45694566743184756,0.5391139691184751,84054.618482-1,-28.991469463085323,-39.521104149276596,476.23454243732374,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2256164176118096,0.3443611450152033,0.9113246588937619
84054.626474,13,0.06300777879857286,0.4890908947933319,0.5199131689909169,84054.626474-1,-4.097562100666707,-30.40872725883372,465.73622063405685,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2754042323366468,0.36258589879608893,0.890328015287228
84054.633204,13,0.09141254874413973,0.4728470391773043,0.556064005842735,84054.633204-1,-16.713961002409988,-46.83898453953208,475.735761710819,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.25017143453316026,0.32972538423469216,0.9103270974407525
84054.641284,13,0.12264922167767382,0.4556875409363091,0.5528786504644367,84054.641284-1,-30.160681553891123,-45.80003073879317,478.844379169141,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.223277993430198,0.3318032918361701,0.9165443323573964
84054.653242,13,0.09603761403120248,0.477256256218341,0.5714452146738678,84054.653242-1,-13.37483992660583,-53.74445192921138,477.252162247103,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2568496766847686,0.31591444945533365,0.9133598985133204
84054.661289,14,0.8573354710361083,0.11306675980011165,0.8251690108728118,84054.661289-1,-384.9641586168681,-214.28735555608185,457.4524594674112,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.4863289606957558,-0.005171357798407252,0.8737604929539367
84054.669365,14,0.99,0.12088860831898329,0.8497850419817516,84054.669365-1,-379.4297632321486,-229.69908854901064,460.12657354848227,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.4752601699263171,-0.03599482378426489,0.8791087211160789
84054.677122,14,0.3993322824279478,0.1491984423935239,0.6793062678580637,84054.677122-1,-324.9156679420998,-122.50811095445326,477.2044963030934,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.36623197934621926,0.17838713140484988,0.9132645666253011
84054.689778,14,0.43319582988309047,0.14562944607282277,0.6714163982727216,84054.689778-1,-327.7050459063667,-118.1244227451624,475.1956745869096,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.3718107352747531,0.18715450782343163,0.9092469231929334
84054.699966,15,0.4145480664082188,0.14544354272519938,0.6424715953064739,84054.699966-1,-324.10424936339894,-101.63407442128477,472.9549782414975,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.3646091421888175,0.2201352044711869,0.9047655305021093
84054.71452,15,0.8500064058168109,0.48552460183129476,0.30665931311217287,84054.71452-1,-6.171056515967123,54.50776269180142,421.4929175730785,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.271257243506046,0.5324188786973593,0.8018414091652714
84054.718951,15,0.40821336027381805,0.14174320391511083,0.6806739090041755,84054.718951-1,-333.0969041761317,-123.66748121984875,474.064607407358,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.38259445181428314,0.17606839087405884,0.9069847888338303
84054.72907,15,0.3320866591380432,0.11289875172424928,0.7178274140842261,84054.72907-1,-369.75436949392497,-147.1764807083049,460.88251020860105,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.4559093824498696,0.12905039189714662,0.8806205944363165
84054.74226,16,0.317796227675984,0.0937090261714502,0.7101381690561102,84054.74226-1,-389.9546678305768,-143.5804850508823,449.2662815403447,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.4963099791231733,0.13624238321199178,0.8573881370998037
84054.752786,16,0.37619418431360124,0.1436050927667969,0.6973880593038508,84054.752786-1,-333.3024452016175,-133.33771206716375,475.74885926189836,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.3830055338652548,0.15672792917942902,0.910353292542911
84054.765038,16,0.35227408130498655,0.1189215504057406,0.7103733008537647,84054.765038-1,-362.03275340714373,-142.36672050086548,464.06974000726416,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.44046615027630726,0.1386699123120254,0.8869950540336426
84054.775735,16,0.7619051337242126,0.4917754810493754,0.22554911610545103,84054.775735-1,-1.8180689282301472,82.32000353545834,399.9880806386557,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2799632186815199,0.588043360384673,0.7588317352964258
84054.779853,17,0.39233247425018497,0.11584425567707082,0.7182450490242963,84054.779853-1,-366.5521639230957,-147.2634408789117,462.53831345757624,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.44950497130821104,0.12887647155593296,0.8839322009342669
84054.791905,17,0.7361984848976135,0.49067369817905204,0.23343277490974035,84054.791905-1,-2.552586633191794,79.74360648272756,402.239469126788,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2784941832715967,0.5828905662792115,0.7633345122726904
84054.796601,17,0.8909716606140137,0.4809932207075539,0.2369361259829207,84054.796601-1,-8.999822807834775,78.97337765155726,405.113772762965,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.26559971092231077,0.581350108616871,0.7690831195450445
84054.801144,17,0.7102680802345276,0.47941986150329763,0.2405335445862843,84054.801144-1,-10.070043136507778,77.82293577219644,406.34779804690686,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2634592702649647,0.5790492248581494,0.7715511701129282
84054.80903,17,0.8195476531982422,0.4740914507173451,0.2492657245136175,84054.80903-1,-13.711972515935841,75.06320611726932,409.6216207042297,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.25617541150610856,0.573529765548295,0.778098815427574
84054.821079,17,0.8816612958908081,0.46714859513523177,0.2557007906701102,84054.821079-1,-18.489239416663565,73.11735076661421,412.58325529356785,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.24662087770465316,0.5696380548469848,0.7840220846062501
84054.82909300001,18,0.3744982270638809,0.1087314793594694,0.7419666981958606,84054.82909300001-1,-377.8927467663644,-162.10479013976845,458.5222236712317,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.47218613699474843,0.09919377303421964,0.8759000213615776
84054.840445,18,0.7677281498908997,0.4644742226171634,0.2603983561603662,84054.840445-1,-20.36709900199493,71.5882419323791,414.2738141025755,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2428651585339905,0.5665798371785146,0.7874032022242654
84054.845195,18,0.33610455084142926,0.11171957555389644,0.719905733002569,84054.845195-1,-371.3620368792805,-148.49657726847065,460.238266854716,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.4591247172205806,0.12641019877681517,0.8793321077285464
84054.854186,18,0.7352294325828552,0.45850008227214234,0.2634183395092413,84054.854186-1,-24.524340017774946,70.75527851302462,416.1282311651262,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2345506765024304,0.5649139103398056,0.7911120363493668
84054.86117,18,0.3280604296953397,0.1113759225584499,0.757639447870827,84054.86117-1,-377.19692034390334,-171.60901481457972,459.8679185122744,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,-0.47079448414982644,0.08018532368459703,0.8785914110436632
84054.870051,19,1.0,0.4552209922720526,0.2696445501537085,84054.870051-1,-26.878793459178425,68.68498345047698,418.28632019355973,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.2298417696196235,0.5607733202147103,0.7954282144062338
84054.877247,19,0.9408448934555054,0.44446866183887596,0.26205557478415153,84054.877247-1,-34.29868717981786,71.7513040521194,418.18753543417154,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.21500198217834454,0.5669059614179952,0.7952306448874575
84054.885199,19,0.9179766774177551,0.43601848888279104,0.25580077473334895,84054.885199-1,-40.144427293045226,74.26964801580823,417.92169570555416,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.20331050195188977,0.5719426493453728,0.7946989654302228
84054.893167,19,0.8468784689903259,0.42666362794272805,0.24825191865541574,84054.893167-1,-46.62051570943535,77.28248998713576,417.34554682668556,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.1903583251191096,0.577968333288028,0.7935466676724855
84054.909133,20,0.8837847709655762,0.46924299805152225,0.37886811701384737,84054.909133-1,-18.050300850266865,27.814360602479553,441.6638413613383,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.24749875483744652,0.4790320745187153,0.842183256741791
84054.91492,20,0.9085889458656311,0.532890959690697,0.47891626356331807,84054.91492-1,27.66572894039271,-12.518102567759115,446.7263864681202,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.33893081441876566,0.39836714817823826,0.8523083469553548
84054.921216,20,1.0,0.5285562322471631,0.45083600013067315,84054.921216-1,24.291281813371484,-1.1009872452543732,442.54512989183365,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3321819201647232,0.42120137882324765,0.8439458338027817
84054.929147,20,0.8759345412254333,0.5270387221158559,0.44525299784773353,84054.929147-1,23.168885211884685,1.1419753671800095,441.85946992580057,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.32993712696174965,0.42568730404811644,0.8425745138707155
84054.937138,20,0.8241846863160255,0.5453776320205315,0.42026173586993343,84054.937138-1,35.481535670078586,10.939001377845386,431.67134904953105,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.35456242787813735,0.4452813560694472,0.8221982721181763
84054.945134,21,0.8600975193030236,0.5622240293411834,0.44852776169798325,84054.945134-1,47.39921640692128,-0.1700092170082712,432.2251395238535,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.3783977893518229,0.42306333487973974,0.8233058530668212
84054.953112,21,0.35702481885149956,0.4423712934478895,0.23252971087230634,84054.953112-1,-35.28511699162512,82.08947432938561,410.8815875102676,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.21302912255473,0.5875823019725276,0.7806187490396496
84054.963014,21,0.3142925260802461,0.397224248941939,0.35794430753449646,84054.963014-1,-71.35933852267215,37.22060653442378,448.44585726787716,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.14088067949263594,0.49784456638260405,0.8557472885548688
84054.973725,21,0.3755007780625564,0.40647825431284457,0.3566017961245149,84054.973725-1,-64.23618250506121,37.57783672955486,447.00348333855186,,,,,,,-141.79967826899014,-211.7016766568782,20.57221299044279,0.15512699152785783,0.49855902677286623,0.852862540696218
84054.984207,21,0.32148737037872926,0.40961221133208153,0.3687229230696245,84054.984207-1,-62.17802601927848,32.71963762728984,449.3063691029613,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.15929283140846495,0.4889759027754346,0.8576295006393045
84054.996316,22,0.3011431713038159,0.41050972640317146,0.35348559003105506,84054.996316-1,-61.06792626767428,38.71358245270898,445.6236040313056,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.1615130309116734,0.5009637924262728,0.8502639704959932
84055.006619,22,0.33695696129437946,0.45483383559937884,0.22707971247804015,84055.006619-1,-26.608065271309982,83.3868427683696,407.28435420072344,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.23043275290440196,0.590310313057594,0.7735854708348289
84055.016876,22,0.3233738913615565,0.44098095128037534,0.22517800689913392,84055.016876-1,-36.11626746494254,84.63269254561231,409.043063711374,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.21141634851713678,0.5928020126120794,0.77710288985613
84055.025247,22,0.3034715824211066,0.4430421696862893,0.22432307209944458,84055.025247-1,-34.67569962636709,84.83322778044834,408.49506286928084,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.21429748419428774,0.5932030830817514,0.7760068881719436
84055.035973,23,0.45006627781363245,0.44965695532918054,0.26695316180306805,84055.035973-1,-30.723418963029914,69.8141248253707,418.4462556725533,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.22220204552096212,0.5631648771715962,0.7959092737784886
84055.045023,23,0.46394578373277034,0.45175642384386594,0.2659904842039885,84055.045023-1,-29.241441735023642,70.07755249845803,417.84281833651374,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.22516599997697462,0.5636917325177708,0.7947023991064095
84055.056671,23,0.47551205675725033,0.4389125035351844,0.2640878125562889,84055.056671-1,-38.23858104670822,71.21716321268752,419.47681812050826,,,,,,,-141.82444172351097,-211.76831376042742,20.491618783309022,0.2071717213536055,0.5659709539462298,0.7979703986743985
