timestamp,x,y
1706695955368,nan,nan
1706695955383,nan,nan
1706695955398,nan,nan
1706695955416,nan,nan
1706695955431,nan,nan
1706695955449,nan,nan
1706695955464,nan,nan
1706695955482,nan,nan
1706695955497,nan,nan
1706695955512,nan,nan
1706695955529,nan,nan
1706695955544,nan,nan
1706695955562,nan,nan
1706695955579,nan,nan
1706695955594,nan,nan
1706695955612,nan,nan
1706695955627,nan,nan
1706695955645,nan,nan
1706695955659,nan,nan
1706695955674,nan,nan
1706695955691,nan,nan
1706695955709,nan,nan
1706695955724,nan,nan
1706695955741,nan,nan
1706695955755,nan,nan
1706695955773,nan,nan
1706695955791,nan,nan
1706695955806,nan,nan
1706695955821,nan,nan
1706695955839,nan,nan
1706695955854,nan,nan
1706695955872,nan,nan
1706695955886,nan,nan
1706695955903,nan,nan
1706695955918,nan,nan
1706695955936,nan,nan
1706695955951,nan,nan
1706695955966,nan,nan
1706695955984,nan,nan
1706695956001,nan,nan
1706695956016,nan,nan
1706695956031,nan,nan
1706695956049,nan,nan
1706695956065,nan,nan
1706695956083,nan,nan
1706695956098,nan,nan
1706695956113,nan,nan
1706695956131,nan,nan
1706695956146,nan,nan
1706695956166,nan,nan
1706695956178,nan,nan
1706695956193,nan,nan
1706695956210,nan,nan
1706695956228,nan,nan
1706695956245,nan,nan
1706695956260,nan,nan
1706695956278,nan,nan
1706695956296,nan,nan
1706695956311,nan,nan
1706695956328,nan,nan
1706695956346,nan,nan
1706695956364,nan,nan
1706695956376,nan,nan
1706695956394,nan,nan
1706695956409,nan,nan
1706695956424,nan,nan
1706695956441,nan,nan
1706695956462,nan,nan
1706695956474,nan,nan
1706695956491,nan,nan
1706695956503,nan,nan
1706695956521,nan,nan
1706695956539,nan,nan
1706695956554,nan,nan
1706695956571,nan,nan
1706695956589,nan,nan
1706695956604,nan,nan
1706695956622,nan,nan
1706695956636,nan,nan
1706695956654,nan,nan
1706695956675,nan,nan
1706695956687,nan,nan
1706695956701,nan,nan
1706695956719,nan,nan
1706695956734,nan,nan
1706695956754,nan,nan
1706695956772,nan,nan
1706695956787,nan,nan
1706695956799,nan,nan
1706695956819,nan,nan
1706695956834,nan,nan
1706695956846,nan,nan
1706695956864,nan,nan
1706695956879,nan,nan
1706695956897,nan,nan
1706695956917,nan,nan
1706695956928,nan,nan
1706695956943,nan,nan
1706695956958,nan,nan
1706695956979,nan,nan
1706695956991,nan,nan
1706695957008,nan,nan
1706695957026,nan,nan
1706695957041,nan,nan
1706695957059,nan,nan
1706695957074,nan,nan
1706695957089,nan,nan
1706695957107,nan,nan
1706695957125,nan,nan
1706695957142,nan,nan
1706695957157,nan,nan
1706695957178,nan,nan
1706695957191,nan,nan
1706695957206,nan,nan
1706695957221,nan,nan
1706695957239,nan,nan
1706695957251,nan,nan
1706695957268,nan,nan
1706695957283,nan,nan
1706695957301,nan,nan
1706695957316,nan,nan
1706695957339,nan,nan
1706695957348,nan,nan
1706695957366,nan,nan
1706695957381,nan,nan
1706695957399,nan,nan
1706695957411,nan,nan
1706695957432,nan,nan
1706695957447,nan,nan
1706695957462,nan,nan
1706695957480,nan,nan
1706695957495,nan,nan
1706695957509,nan,nan
1706695957533,nan,nan
1706695957542,nan,nan
1706695957560,nan,nan
1706695957574,nan,nan
1706695957595,nan,nan
1706695957610,nan,nan
1706695957625,nan,nan
1706695957640,nan,nan
1706695957658,nan,nan
1706695957672,nan,nan
1706695957696,nan,nan
1706695957705,nan,nan
1706695957723,nan,nan
1706695957741,nan,nan
1706695957754,nan,nan
1706695957771,nan,nan
1706695957789,nan,nan
1706695957804,nan,nan
1706695957819,nan,nan
1706695957840,nan,nan
1706695957854,nan,nan
1706695957866,nan,nan
1706695957884,nan,nan
1706695957902,nan,nan
1706695957917,nan,nan
1706695957932,nan,nan
1706695957950,nan,nan
1706695957964,nan,nan
1706695957982,nan,nan
1706695957996,nan,nan
1706695958014,nan,nan
1706695958029,nan,nan
1706695958050,nan,nan
1706695958062,nan,nan
1706695958080,nan,nan
1706695958095,nan,nan
1706695958113,nan,nan
1706695958127,nan,nan
1706695958145,nan,nan
1706695958160,nan,nan
1706695958178,nan,nan
1706695958196,nan,nan
1706695958211,nan,nan
1706695958223,nan,nan
1706695958244,nan,nan
1706695958259,nan,nan
1706695958280,nan,nan
1706695958292,nan,nan
1706695958309,nan,nan
1706695958320,nan,nan
1706695958342,nan,nan
1706695958363,27.72427071958754,28.82476597920018
1706695958371,nan,nan
1706695958389,27.720668047899228,28.82392684937787
1706695958404,27.723468545619056,28.82364031145753
1706695958419,27.722123065585855,28.82333725837947
1706695958440,27.724277495307764,28.824058119891248
1706695958452,27.72367396347678,28.82313590428797
1706695958467,27.724004924705042,28.823340152605073
1706695958485,27.724409341418422,28.823477423753324
1706695958500,27.72459298728432,28.82331840835256
1706695958518,27.724541666953023,28.823486647224268
1706695958533,27.724438649701444,28.823359616736067
1706695958551,27.724048893928998,28.823171869486345
1706695958566,27.723842975734215,28.8230610746608
1706695958583,27.723600411953395,28.823084897485305
1706695958603,27.723740061165085,28.823060455500684
1706695958615,27.723835597285724,28.823027320739232
1706695958633,27.721160052003125,28.82329775515571
1706695958648,27.72396756661712,28.822598318196235
1706695958666,27.725048313716037,28.822781795352686
1706695958681,27.724298315629067,28.82254131643268
1706695958696,27.724768919341724,28.822712695380055
1706695958713,27.723100239492215,28.82271108341364
1706695958728,27.725231850290047,28.82248794127722
1706695958747,27.72231330049278,28.82224284268676
1706695958761,27.726077124650086,28.822375043491633
1706695958775,27.723739060682885,28.82183005157204
1706695958792,27.725805067606675,28.822289132895822
1706695958810,27.723952617888457,28.822294842489757
1706695958827,27.725290514960385,28.822311319255462
1706695958842,27.723276479411243,28.822484604367226
1706695958860,27.725077437302744,28.822436447986934
1706695958875,27.72450356967278,28.821834651291056
1706695958890,27.725724151395614,28.822221227038327
1706695958911,27.724003753216692,28.82189906317139
1706695958922,27.72606220378414,28.822105277627124
1706695958937,27.725327126508873,28.822134564556684
1706695958955,27.725614022506207,28.82238911202994
1706695958972,27.725371444872014,28.822396079959905
1706695958987,27.723850381589727,28.823128538277935
1706695959005,27.724952216307155,28.822123881533674
1706695959020,27.72523907817134,28.822336291928146
1706695959038,27.724966849957298,28.822039695773892
1706695959056,27.72590803010584,28.82234874401217
1706695959068,27.72510653353261,28.82205739094178
1706695959086,27.72611402343869,28.82255224042494
1706695959100,27.725261103937484,28.822302714926074
1706695959118,27.725607505924906,28.823417213052362
1706695959133,27.722423950424535,28.822715442011223
1706695959150,27.72561389938944,28.822237418468845
1706695959168,27.723305842454025,28.82243421672382
1706695959183,27.725209523454478,28.822150711758947
1706695959203,27.723195295678842,28.822088028880117
1706695959215,27.72278372624801,28.82219510867627
1706695959230,27.722901397847085,28.822263235722517
1706695959248,27.725202576123536,28.822647885368312
1706695959266,27.72279164659836,28.822894629282136
1706695959283,27.72509946990599,28.822411298404074
1706695959295,27.72315869129161,28.822273211101876
1706695959312,27.72352686042399,28.823033890680687
1706695959330,27.721732416841512,28.822053945300787
1706695959345,27.723651225034462,28.82229302917503
1706695959362,27.721408847158628,28.82190030555613
1706695959376,27.725055281514976,28.822309903986955
1706695959394,27.724202087662587,28.8217232814395
1706695959409,27.724606860912967,28.82229877870859
1706695959427,27.72457014676856,28.82234912210683
1706695959442,27.724371641162563,28.822314218284625
1706695959457,27.724334947573947,28.822389843954674
1706695959474,27.725437700048346,28.82251446188894
1706695959491,27.722394196301977,28.822285466322672
1706695959506,27.72967156757825,28.82212699332074
1706695959524,27.723203188371553,28.82275383970994
1706695959539,27.732677799194487,28.821715284696115
1706695959554,27.722776875923266,28.822810266567252
1706695959575,27.72174873936094,28.824042906890213
1706695959587,27.720219593481083,28.823873587115934
1706695959601,nan,nan
1706695959621,nan,nan
1706695959633,nan,nan
1706695959651,nan,nan
1706695959666,nan,nan
1706695959681,nan,nan
1706695959699,nan,nan
1706695959714,nan,nan
1706695959731,nan,nan
1706695959749,nan,nan
1706695959764,nan,nan
1706695959782,nan,nan
1706695959797,nan,nan
1706695959812,nan,nan
1706695959830,nan,nan
1706695959844,nan,nan
1706695959861,nan,nan
1706695959879,nan,nan
1706695959897,nan,nan
1706695959912,44.27481660557203,28.847613214494537
1706695959930,nan,nan
1706695959948,nan,nan
1706695959960,nan,nan
1706695959978,nan,nan
1706695959993,nan,nan
1706695960011,nan,nan
1706695960026,nan,nan
1706695960043,nan,nan
1706695960061,nan,nan
1706695960079,nan,nan
1706695960094,nan,nan
1706695960109,nan,nan
1706695960124,nan,nan
1706695960142,nan,nan
1706695960155,nan,nan
1706695960173,nan,nan
1706695960191,nan,nan
1706695960209,nan,nan
1706695960223,nan,nan
1706695960239,nan,nan
1706695960251,nan,nan
1706695960269,20.388621915321124,19.807428023345004
1706695960287,nan,nan
1706695960298,nan,nan
1706695960319,nan,nan
1706695960331,nan,nan
1706695960346,nan,nan
1706695960367,nan,nan
