device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4926150727,254408517188,"(0.7726941704750061, 0.33057209849357605)","(100.24858856201172, 146.9427490234375, 45.43684387207031)",1,4.40972900390625,1,"(-25.151470184326172, 21.990570068359375, 817.557373046875)","(0.5381428003311157, 0.4287843406200409, 0.8364794850349426)",1,"(0.7750105261802673, 0.37337788939476013)","(101.10009002685547, 138.62490844726562, 42.40946960449219)",1,4.0328826904296875,1,"(28.709012985229492, 4.68908166885376, 817.1541748046875)","(0.44463038444519043, 0.4700913429260254, 0.8353434801101685)",1,1705311970316,0.77,0.35
4926161830,254408528291,"(0.768221378326416, 0.3296881318092346)","(98.60428619384766, 147.114501953125, 45.499366760253906)",1,4.4105377197265625,1,"(-25.401519775390625, 22.461952209472656, 819.2149658203125)","(0.5384818911552429, 0.4277912676334381, 0.8398329019546509)",1,"(0.7752726078033447, 0.38231176137924194)","(101.19641876220703, 136.88893127441406, 41.777626037597656)",1,4.0359344482421875,1,"(28.593690872192383, 5.041983604431152, 818.8135986328125)","(0.44492655992507935, 0.4692918360233307, 0.838656485080719)",1,1705311970317,0.77,0.36
4926172933,254408539394,"(0.7702993154525757, 0.336224228143692)","(99.36819458007812, 145.84446716308594, 45.037109375)",1,4.4209136962890625,1,"(-25.655027389526367, 22.826562881469727, 819.5061645507812)","(0.5389009118080139, 0.4269600808620453, 0.8404507040977478)",1,"(0.7761560082435608, 0.37831082940101624)","(101.52118682861328, 137.66639709472656, 42.06059265136719)",1,4.021453857421875,1,"(28.397218704223633, 5.34102725982666, 819.1115112304688)","(0.44528117775917053, 0.4685988426208496, 0.8392419219017029)",1,1705311970317,0.77,0.36
4926184036,254408550497,"(0.7721397876739502, 0.32824277877807617)","(100.04476928710938, 147.39535522460938, 45.60167694091797)",1,4.4118499755859375,1,"(-25.87346076965332, 23.1789608001709, 820.3734741210938)","(0.5392276644706726, 0.4261965751647949, 0.8422171473503113)",1,"(0.7791001796722412, 0.3690412640571594)","(102.60355377197266, 139.4676055908203, 42.71617889404297)",1,4.0058135986328125,1,"(28.27492904663086, 5.6368327140808105, 819.9824829101562)","(0.4455411434173584, 0.46792417764663696, 0.8409783840179443)",1,1705311970332,0.78,0.35
4926195139,254408561600,"(0.772311270236969, 0.33469200134277344)","(100.10786437988281, 146.1421356201172, 45.145530700683594)",1,4.414947509765625,1,"(-26.145402908325195, 23.557788848876953, 821.5106811523438)","(0.5396312475204468, 0.4253905415534973, 0.844528317451477)",1,"(0.7786401510238647, 0.361325204372406)","(102.43440246582031, 140.96697998046875, 43.26189041137695)",1,3.9924468994140625,1,"(28.119503021240234, 5.971135139465332, 821.1257934570312)","(0.44587358832359314, 0.46716558933258057, 0.8432575464248657)",1,1705311970339,0.78,0.35
4926206243,254408572704,"(0.7762091755867004, 0.3310796022415161)","(101.54077911376953, 146.84410095214844, 45.40102005004883)",1,4.392822265625,1,"(-26.413084030151367, 23.84741973876953, 821.5784912109375)","(0.5400867462158203, 0.42472025752067566, 0.8446975350379944)",1,"(0.7772219181060791, 0.35726436972618103)","(101.91302490234375, 141.75607299804688, 43.5490837097168)",1,3.985321044921875,1,"(27.90842056274414, 6.253161430358887, 821.2032470703125)","(0.4462394118309021, 0.4665106236934662, 0.8434022068977356)",1,1705311970349,0.78,0.34
4926217346,254408583807,"(0.77982497215271, 0.32227766513824463)","(102.8699951171875, 148.55450439453125, 46.023433685302734)",1,4.3780670166015625,1,"(-26.678865432739258, 24.13808250427246, 821.72802734375)","(0.540534257888794, 0.4240533709526062, 0.8450305461883545)",1,"(0.7777081727981567, 0.3581385612487793)","(102.09180450439453, 141.58619689941406, 43.48724365234375)",1,3.9695892333984375,1,"(27.707469940185547, 6.543647289276123, 821.3621826171875)","(0.4465923011302948, 0.46583789587020874, 0.8437108397483826)",1,1705311970360,0.78,0.34
4926228449,254408594910,"(0.7805382609367371, 0.31956177949905396)","(103.1322021484375, 149.0822296142578, 46.215518951416016)",1,4.3774566650390625,1,"(-27.01293182373047, 24.494417190551758, 822.9738159179688)","(0.5410370826721191, 0.42330971360206604, 0.8475624918937683)",1,"(0.7764964699745178, 0.36975517868995667)","(101.6463623046875, 139.3289031982422, 42.66566467285156)",1,4.0013275146484375,1,"(27.5044002532959, 6.884654521942139, 822.6184692382812)","(0.44701164960861206, 0.46506911516189575, 0.8462138772010803)",1,1705311970371,0.78,0.34
4926239552,254408606013,"(0.7801146507263184, 0.32583171129226685)","(102.97649383544922, 147.8638916015625, 45.77206802368164)",1,4.37310791015625,1,"(-27.365751266479492, 24.739253997802734, 822.7693481445312)","(0.5416551828384399, 0.4227232038974762, 0.8471918702125549)",1,"(0.7801370024681091, 0.37283825874328613)","(102.98471069335938, 138.7297821044922, 42.4476203918457)",1,3.9954376220703125,1,"(27.199657440185547, 7.152468681335449, 822.4309692382812)","(0.4475238025188446, 0.464441180229187, 0.8458234667778015)",1,1705311970382,0.78,0.35
4926250655,254408617116,"(0.7800770998001099, 0.32772180438041687)","(102.96271514892578, 147.49658203125, 45.63846206665039)",1,4.3572998046875,1,"(-27.72523307800293, 24.954374313354492, 822.2824096679688)","(0.5423018336296082, 0.42218488454818726, 0.8462560772895813)",1,"(0.781546413898468, 0.3702637553215027)","(103.5028305053711, 139.23004150390625, 42.62970733642578)",1,3.983184814453125,1,"(26.87233543395996, 7.405520915985107, 821.9624633789062)","(0.4480595588684082, 0.46384093165397644, 0.84486985206604)",1,1705311970394,0.78,0.35
4926261758,254408628219,"(0.7816765308380127, 0.32104504108428955)","(103.55065155029297, 148.7939910888672, 46.110679626464844)",1,4.307281494140625,1,"(-28.0322265625, 24.769180297851562, 822.2760009765625)","(0.5428364872932434, 0.4226054251194, 0.8462527990341187)",1,"(0.7844753861427307, 0.35839951038360596)","(104.57960510253906, 141.53543090820312, 43.46880340576172)",1,3.9171142578125,1,"(26.54729461669922, 7.195245265960693, 821.98095703125)","(0.4486268162727356, 0.4643198549747467, 0.8448819518089294)",1,1705311970404,0.78,0.34
4926272861,254408639322,"(0.7525643110275269, 0.3405347764492035)","(92.84848022460938, 145.00685119628906, 44.732276916503906)",1,4.318145751953125,1,"(-28.822263717651367, 25.17005157470703, 818.2652587890625)","(0.5444404482841492, 0.4213755428791046, 0.8383190631866455)",1,"(0.7402539253234863, 0.38721567392349243)","(88.32298278808594, 135.93605041503906, 41.430782318115234)",1,3.9472198486328125,1,"(25.568674087524414, 7.741673469543457, 818.0206298828125)","(0.4500974416732788, 0.4629536271095276, 0.8369134664535522)",1,1705311970416,0.75,0.36
4926283964,254408650425,"(0.5597538948059082, 0.4400644600391388)","(21.967771530151367, 125.66673278808594, 37.693092346191406)",1,4.271453857421875,1,"(-29.866710662841797, 25.386829376220703, 821.18798828125)","(0.5460703372955322, 0.42106226086616516, 0.844245970249176)",1,"(0.5577977299690247, 0.4776005148887634)","(21.248661041259766, 118.37293243408203, 35.038368225097656)",1,3.9013214111328125,1,"(24.756210327148438, 7.968838691711426, 821.00244140625)","(0.4516642391681671, 0.4624745547771454, 0.8428285121917725)",1,1705311970427,0.56,0.46
4926295068,254408661529,"(0.5476738214492798, 0.45421311259269714)","(17.526945114135742, 122.91744232177734, 36.69243621826172)",1,4.298736572265625,1,"(-30.50817108154297, 24.97928237915039, 821.1700439453125)","(0.5471897125244141, 0.421989381313324, 0.8442323207855225)",1,"(0.5544548034667969, 0.5028656125068665)","(20.019750595092773, 113.46353912353516, 33.25150680541992)",1,3.982940673828125,1,"(24.188772201538086, 7.59077262878418, 821.034423828125)","(0.45265570282936096, 0.4633370637893677, 0.842851459980011)",1,1705311970438,0.55,0.48
4926306171,254408672632,"(0.5220758318901062, 0.47038349509239197)","(8.116633415222168, 119.77529907226562, 35.54880142211914)",1,4.311798095703125,1,"(-31.449359893798828, 25.670528411865234, 823.6939086914062)","(0.548644483089447, 0.4205554723739624, 0.8493873476982117)",1,"(0.5336813926696777, 0.5137147903442383)","(12.38304328918457, 111.35537719726562, 32.48419952392578)",1,3.9620208740234375,1,"(23.468515396118164, 8.333494186401367, 823.6012573242188)","(0.4540194272994995, 0.46166348457336426, 0.8479553461074829)",1,1705311970481,0.53,0.49
4926317274,254408683735,"(0.47592005133628845, 0.5443914532661438)","(-8.851089477539062, 105.3944320678711, 30.31460952758789)",1,4.513336181640625,1,"(-31.61552619934082, 25.83989906311035, 825.969970703125)","(0.5487795472145081, 0.4203275740146637, 0.8539572954177856)",1,"(0.5060226321220398, 0.5473995208740234)","(2.2151706218719482, 104.80992126464844, 30.10184669494629)",1,3.9895782470703125,1,"(23.42388153076172, 8.562110900878906, 825.8822021484375)","(0.4542050361633301, 0.4611888825893402, 0.8525174856185913)",1,1705311970481,0.49,0.55
4926328377,254408694838,"(0.45841115713119507, 0.5716567635536194)","(-15.287710189819336, 100.09638977050781, 28.386281967163086)",1,4.610687255859375,1,"(-32.6494255065918, 25.82073402404785, 826.6387329101562)","(0.5505163073539734, 0.4203983545303345, 0.8553721904754639)",1,"(0.4963705837726593, 0.5347607135772705)","(-1.333099603652954, 107.2658462524414, 30.995697021484375)",1,3.9521331787109375,1,"(22.543519973754883, 8.654867172241211, 826.6179809570312)","(0.45575541257858276, 0.46097445487976074, 0.8539412617683411)",1,1705311970481,0.48,0.55
4926339480,254408705941,"(0.47909805178642273, 0.5798444747924805)","(-7.682793140411377, 98.50545501708984, 27.807052612304688)",1,4.633270263671875,1,"(-33.162784576416016, 25.893234252929688, 826.2752685546875)","(0.5514240264892578, 0.4201945960521698, 0.8546915054321289)",1,"(0.4968278408050537, 0.5261977910995483)","(-1.165017008781433, 108.92975616455078, 31.60132598876953)",1,3.9520111083984375,1,"(22.086776733398438, 8.841521263122559, 826.2872314453125)","(0.45652350783348083, 0.46052834391593933, 0.853259265422821)",1,1705311970482,0.49,0.55
4926350583,254408717044,"(0.48327311873435974, 0.5175750255584717)","(-6.147967338562012, 110.60529327392578, 32.211158752441406)",1,4.288848876953125,1,"(-33.586456298828125, 26.066125869750977, 826.2965087890625)","(0.5521497130393982, 0.41979002952575684, 0.854779064655304)",1,"(0.4960709810256958, 0.5297324657440186)","(-1.4432432651519775, 108.24293518066406, 31.351280212402344)",1,3.9390411376953125,1,"(21.68897247314453, 9.089183807373047, 826.3336181640625)","(0.4572068750858307, 0.4599522650241852, 0.8533364534378052)",1,1705311970498,0.49,0.52
4926361686,254408728147,"(0.48327311873435974, 0.5175750255584717)","(-6.147967338562012, 110.60529327392578, 32.211158752441406)",1,4.288848876953125,1,"(-35.151039123535156, 26.12552261352539, 826.3095092773438)","(0.554843008518219, 0.4196215271949768, 0.8549387454986572)",1,"(0.5007981657981873, 0.530482292175293)","(0.2945554852485657, 108.09722900390625, 31.29826545715332)",1,3.942413330078125,1,"(20.390209197998047, 9.236327171325684, 826.4453735351562)","(0.4594461917877197, 0.45958977937698364, 0.8534969687461853)",1,1705311970505,0.49,0.52
4926372789,254408739250,"(0.485964834690094, 0.5153610706329346)","(-5.158443450927734, 111.0354995727539, 32.36774444580078)",1,4.27703857421875,1,"(-35.501277923583984, 26.011981964111328, 826.1953735351562)","(0.5554563999176025, 0.4198666214942932, 0.8547335267066956)",1,"(0.499957799911499, 0.5339044332504272)","(-0.014379562810063362, 107.43226623535156, 31.05620574951172)",1,3.9412384033203125,1,"(20.169574737548828, 9.261223793029785, 826.3556518554688)","(0.4598219692707062, 0.4595256447792053, 0.8533072471618652)",1,1705311970516,0.49,0.52
4926383893,254408750354,"(0.4920380413532257, 0.5742594599723816)","(-2.925827741622925, 99.59069061279297, 28.20206642150879)",1,4.6045379638671875,1,"(-35.884986877441406, 26.259187698364258, 826.2779541015625)","(0.5561075210571289, 0.4192966818809509, 0.8549472689628601)",1,"(0.49484196305274963, 0.5327839255332947)","(-1.8950659036636353, 107.64998626708984, 31.135530471801758)",1,3.9412841796875,1,"(19.861915588378906, 9.58340835571289, 826.4583740234375)","(0.46035099029541016, 0.4587819278240204, 0.85350501537323)",1,1705311970527,0.49,0.55
4926394996,254408761457,"(0.4920380413532257, 0.5742594599723816)","(-2.925827741622925, 99.59069061279297, 28.20206642150879)",1,4.6045379638671875,1,"(-37.09861755371094, 26.357147216796875, 826.2481079101562)","(0.5581989288330078, 0.4190438389778137, 0.8550008535385132)",1,"(0.4900593161582947, 0.536312997341156)","(-3.6532554626464844, 106.96422576904297, 30.88593292236328)",1,3.9332275390625,1,"(18.85277557373047, 9.773923873901367, 826.505615234375)","(0.4620876610279083, 0.4583244025707245, 0.853556752204895)",1,1705311970538,0.49,0.56
4926406099,254408772560,"(0.48103997111320496, 0.5596010684967041)","(-6.9689202308654785, 102.43903350830078, 29.23880958557129)",1,4.575897216796875,1,"(-37.65093231201172, 25.903846740722656, 826.3551025390625)","(0.5591490268707275, 0.42008131742477417, 0.8552356958389282)",1,"(0.4896584153175354, 0.5477062463760376)","(-3.800624132156372, 104.7503433227539, 30.080175399780273)",1,3.943572998046875,1,"(18.470497131347656, 9.562397003173828, 826.658447265625)","(0.4627552330493927, 0.45880603790283203, 0.8538402318954468)",1,1705311970549,0.49,0.55
4926417202,254408783663,"(0.4894087016582489, 0.5057408809661865)","(-3.8924269676208496, 112.90484619140625, 33.04813766479492)",1,4.240814208984375,1,"(-37.828529357910156, 26.14661979675293, 826.845947265625)","(0.5594127774238586, 0.41955605149269104, 0.8562474250793457)",1,"(0.49215763807296753, 0.5557327270507812)","(-2.881866931915283, 103.19068145751953, 29.512454986572266)",1,3.9409637451171875,1,"(18.378326416015625, 9.955155372619629, 827.15625)","(0.4629267454147339, 0.45791593194007874, 0.8548405766487122)",1,1705311970560,0.49,0.53
4926428305,254408794766,"(0.4894087016582489, 0.5057408809661865)","(-3.8924269676208496, 112.90484619140625, 33.04813766479492)",1,4.240814208984375,1,"(-38.359256744384766, 26.474868774414062, 826.5578002929688)","(0.5603441596031189, 0.41876986622810364, 0.8557416796684265)",1,"(0.49481940269470215, 0.5532030463218689)","(-1.9033478498458862, 103.68224334716797, 29.691375732421875)",1,3.9544677734375,1,"(17.87126922607422, 10.36725902557373, 826.8986206054688)","(0.46378299593925476, 0.45695245265960693, 0.8543133735656738)",1,1705311970571,0.49,0.53
4926439408,254408805869,"(0.49434614181518555, 0.49566760659217834)","(-2.0773258209228516, 114.86222839355469, 33.76057052612305)",1,4.206085205078125,1,"(-39.234405517578125, 26.179811477661133, 827.4059448242188)","(0.561786949634552, 0.4194914400577545, 0.8574985265731812)",1,"(0.4939820468425751, 0.5453381538391113)","(-2.211181879043579, 105.21052551269531, 30.247602462768555)",1,3.9493255615234375,1,"(17.19936752319336, 10.24201488494873, 827.8101806640625)","(0.4649742543697357, 0.4572512209415436, 0.8561043739318848)",1,1705311970583,0.49,0.52
4926450511,254408816972,"(0.48966822028160095, 0.4943724572658539)","(-3.797013282775879, 115.1139144897461, 33.85209274291992)",1,4.19720458984375,1,"(-39.580657958984375, 26.14228057861328, 827.3606567382812)","(0.5623868703842163, 0.41956689953804016, 0.8574387431144714)",1,"(0.494675874710083, 0.5364689826965332)","(-1.9561049938201904, 106.93392944335938, 30.874853134155273)",1,3.940460205078125,1,"(16.97548484802246, 10.374980926513672, 827.7891235351562)","(0.46535632014274597, 0.45694106817245483, 0.856056272983551)",1,1705311970619,0.49,0.52
4926461614,254408828075,"(0.4919486939907074, 0.502278208732605)","(-2.958658218383789, 113.57767486572266, 33.2929801940918)",1,4.24725341796875,1,"(-40.559295654296875, 25.910486221313477, 827.0245971679688)","(0.564102292060852, 0.42005354166030884, 0.8568477630615234)",1,"(0.49277886748313904, 0.5407600998878479)","(-2.653482675552368, 106.10010528564453, 30.571352005004883)",1,3.9345703125,1,"(16.216699600219727, 10.35233211517334, 827.5235595703125)","(0.4666523039340973, 0.4569695293903351, 0.8554943799972534)",1,1705311970620,0.49,0.52
4926472718,254408839179,"(0.4870426654815674, 0.5122356414794922)","(-4.762216091156006, 111.64281463623047, 32.58875274658203)",1,4.272003173828125,1,"(-40.45930480957031, 26.03900718688965, 827.47314453125)","(0.5638906955718994, 0.4197935461997986, 0.8577415943145752)",1,"(0.49363642930984497, 0.538529098033905)","(-2.3382270336151123, 106.53363037109375, 30.72915267944336)",1,3.925506591796875,1,"(16.434873580932617, 10.6079740524292, 827.9616088867188)","(0.4662880003452301, 0.4564005136489868, 0.8563852310180664)",1,1705311970620,0.49,0.53
4926483821,254408850282,"(0.4902438819408417, 0.5156941413879395)","(-3.585381031036377, 110.97076416015625, 32.344215393066406)",1,4.273529052734375,1,"(-40.69312286376953, 25.987131118774414, 827.4263916015625)","(0.5642975568771362, 0.4199042320251465, 0.857667863368988)",1,"(0.49480488896369934, 0.5368038415908813)","(-1.9086918830871582, 106.86883544921875, 30.851245880126953)",1,3.919769287109375,1,"(16.274494171142578, 10.681264877319336, 827.9323120117188)","(0.46656155586242676, 0.4562283158302307, 0.8563222885131836)",1,1705311970627,0.49,0.53
4926494924,254408861385,"(0.4856678247451782, 0.5046811103820801)","(-5.2676191329956055, 113.11074829101562, 33.12309265136719)",1,4.2300567626953125,1,"(-40.962406158447266, 25.91592025756836, 826.7702026367188)","(0.5648175477981567, 0.42001402378082275, 0.8563797473907471)",1,"(0.4980689585208893, 0.5352632403373718)","(-0.7087556719779968, 107.168212890625, 30.960203170776367)",1,3.9235992431640625,1,"(16.024038314819336, 10.72924518585205, 827.2977294921875)","(0.4669700562953949, 0.4560944437980652, 0.8550449013710022)",1,1705311970639,0.49,0.52
4926506027,254408872489,"(0.4854321777820587, 0.509856104850769)","(-5.354260444641113, 112.10517883300781, 32.75709533691406)",1,4.235992431640625,1,"(-41.20675277709961, 25.877948760986328, 827.1525268554688)","(0.5652061700820923, 0.4201239049434662, 0.8571650385856628)",1,"(0.49813970923423767, 0.5424724817276001)","(-0.6827640533447266, 105.76734924316406, 30.450336456298828)",1,3.950286865234375,1,"(15.866983413696289, 10.780692100524902, 827.697021484375)","(0.4672526717185974, 0.45598486065864563, 0.8558385968208313)",1,1705311970653,0.49,0.53
4926517130,254408883592,"(0.4851650595664978, 0.5165473222732544)","(-5.452450275421143, 110.80500030517578, 32.283775329589844)",1,4.230224609375,1,"(-41.3336296081543, 25.80229377746582, 827.0684814453125)","(0.5654328465461731, 0.42028874158859253, 0.8570051193237305)",1,"(0.5018861889839172, 0.5482677221298218)","(0.6945115923881531, 104.64127349853516, 30.040390014648438)",1,3.9420166015625,1,"(15.786454200744629, 10.791961669921875, 827.6234741210938)","(0.4673885405063629, 0.4559551477432251, 0.8556886911392212)",1,1705311970661,0.49,0.53
4926528233,254408894695,"(0.4888104200363159, 0.5230697393417358)","(-4.112341403961182, 109.53760528564453, 31.82248306274414)",1,4.250457763671875,1,"(-41.48899841308594, 25.688966751098633, 826.5206909179688)","(0.5657490491867065, 0.4205058813095093, 0.8559198975563049)",1,"(0.49762195348739624, 0.5389145612716675)","(-0.8730945587158203, 106.45873260498047, 30.70189094543457)",1,3.9085693359375,1,"(15.63935661315918, 10.765338897705078, 827.0899047851562)","(0.4676244854927063, 0.45599737763404846, 0.8546154499053955)",1,1705311970672,0.49,0.53
4926539336,254408905798,"(0.49497970938682556, 0.5151509642601013)","(-1.8444017171859741, 111.07635498046875, 32.38254928588867)",1,4.24822998046875,1,"(-41.60429000854492, 25.613067626953125, 827.3005981445312)","(0.5658815503120422, 0.4207340478897095, 0.8574838638305664)",1,"(0.5110892057418823, 0.5247254967689514)","(4.077711582183838, 109.21587371826172, 31.705400466918945)",1,3.875396728515625,1,"(15.612242698669434, 10.740144729614258, 827.8776245117188)","(0.46769723296165466, 0.4560777544975281, 0.856188952922821)",1,1705311970683,0.5,0.52
4926550439,254408916901,"(0.5277583599090576, 0.4987761676311493)","(10.205599784851074, 114.25820922851562, 33.54068374633789)",1,4.246826171875,1,"(-41.61445236206055, 25.529407501220703, 827.5723876953125)","(0.5658770203590393, 0.42094528675079346, 0.8580223321914673)",1,"(0.5405545234680176, 0.5033621788024902)","(14.909721374511719, 113.36707305908203, 33.2163200378418)",1,3.8606109619140625,1,"(15.65002155303955, 10.716071128845215, 828.1514282226562)","(0.4676416218280792, 0.45614176988601685, 0.8567371964454651)",1,1705311970694,0.53,0.5
4926561543,254408928005,"(0.5364254713058472, 0.49408718943595886)","(13.39183235168457, 115.1693344116211, 33.872318267822266)",1,4.2524566650390625,1,"(-41.70214080810547, 25.403593063354492, 827.7682495117188)","(0.5660128593444824, 0.4212459921836853, 0.8584144115447998)",1,"(0.549072802066803, 0.5124913454055786)","(18.04123306274414, 111.59313201904297, 32.570674896240234)",1,3.8930511474609375,1,"(15.603483200073242, 10.642335891723633, 828.3552856445312)","(0.46772944927215576, 0.45631569623947144, 0.8571411371231079)",1,1705311970705,0.54,0.5
4926572646,254408939108,"(0.5396943688392639, 0.4888489842414856)","(14.593545913696289, 116.18721008300781, 34.242774963378906)",1,4.2375640869140625,1,"(-41.778968811035156, 25.26828384399414, 827.5684204101562)","(0.5661643147468567, 0.42154043912887573, 0.8580151200294495)",1,"(0.5438769459724426, 0.5091161131858826)","(16.131141662597656, 112.24897766113281, 32.809391021728516)",1,3.9005889892578125,1,"(15.53410816192627, 10.55824089050293, 828.1639404296875)","(0.4678437411785126, 0.4565013647079468, 0.8567537665367126)",1,1705311970716,0.54,0.5
