timestamp,x,y
1701764538129,12.500129361947378,33.032695323228836
1701764538169,12.506557176510494,33.258345305919654
1701764538212,nan,nan
1701764538255,nan,nan
1701764538298,1.898161221295595,33.540736347436905
1701764538340,1.1401924857248853,33.63624162971974
1701764538383,nan,nan
1701764538425,3.515767825146516,29.050394386053085
1701764538469,nan,nan
1701764538516,nan,nan
1701764538560,nan,nan
1701764538606,nan,nan
1701764538650,nan,nan
1701764538700,nan,nan
1701764538747,nan,nan
1701764538794,nan,nan
1701764538843,nan,nan
1701764538889,nan,nan
1701764538936,nan,nan
1701764538981,nan,nan
1701764539029,nan,nan
1701764539076,17.30066306392352,28.493670523166656
1701764539122,17.611808925867084,28.63010761141777
1701764539169,18.331145455439888,28.957072824239734
1701764539216,18.52246047059695,29.12833845615387
1701764539264,19.236316512028377,29.724791139364246
1701764539310,19.765535066525143,29.93946334719658
1701764539357,20.185492664575577,30.197493433952335
1701764539404,21.583957860867184,30.671358227729797
1701764539449,nan,nan
1701764539495,nan,nan
1701764539538,nan,nan
1701764539571,nan,nan
1701764539605,nan,nan
1701764539638,nan,nan
1701764539669,nan,nan
1701764539702,nan,nan
1701764539740,nan,nan
1701764539775,33.70358494917552,35.52629911899567
1701764539816,nan,nan
1701764539858,nan,nan
1701764539900,nan,nan
1701764539946,nan,nan
1701764539991,37.548344810803734,36.256916411221034
1701764540030,nan,nan
1701764540066,nan,nan
1701764540101,nan,nan
1701764540135,nan,nan
1701764540176,nan,nan
1701764540218,6.342919185757636,12.651207447052002
1701764540263,9.72718931734562,12.857746124267578
1701764540313,3.8293890232841172,12.614485383033752
1701764540363,16.68913413087527,28.08117413520813
1701764540413,15.98214191198349,30.80245676636696
1701764540467,22.316165732840695,25.214744448661804
1701764540519,17.1840692460537,9.333370208740234
1701764540573,24.297728555897873,26.237513840198517
1701764540626,32.18717374404272,1.8184137344360352
1701764540677,32.57840785384178,3.939405679702759
1701764540731,38.57792762915294,10.49306309223175
1701764540783,38.58093438545863,10.602481842041016
1701764540837,39.45328253507614,10.773936033248901
1701764540891,40.607590059439346,11.335249304771423
1701764540951,37.76289093494415,11.81387734413147
1701764541006,37.29474105437597,11.264276266098022
1701764541061,45.247894605000816,2.191117882728581
1701764541115,41.191368877887726,10.530888199806213
1701764541167,47.07789558172226,6.515087127685547
1701764541222,48.25212546189626,10.560656785964966
1701764541271,nan,nan
1701764541321,nan,nan
1701764541373,nan,nan
1701764541425,nan,nan
1701764541476,nan,nan
1701764541528,nan,nan
1701764541584,nan,nan
1701764541636,nan,nan
1701764541688,nan,nan
1701764541740,nan,nan
1701764541794,22.793903306126595,33.69086691737175
1701764541845,23.203303943077724,33.72630926966668
