timestamp,distance
5,nan
19,nan
36,nan
51,nan
70,nan
85,nan
100,nan
115,nan
132,nan
150,nan
168,nan
180,nan
198,nan
216,nan
231,nan
245,nan
263,nan
277,nan
298,nan
314,nan
328,nan
343,nan
361,nan
380,nan
392,nan
410,nan
425,nan
440,nan
461,nan
475,nan
491,nan
507,nan
526,nan
539,nan
554,nan
572,nan
587,nan
603,nan
623,nan
637,nan
654,nan
669,nan
686,nan
700,nan
717,nan
732,nan
750,nan
765,nan
783,nan
798,nan
816,nan
835,nan
848,nan
862,nan
880,nan
897,nan
915,nan
930,nan
945,nan
960,nan
983,nan
992,nan
1010,nan
1025,nan
1043,nan
1060,nan
1081,16.970070486911315
1092,19.007758292059535
1111,18.74217525018087
1126,18.24650465698486
1141,17.684724762736796
1156,17.89380239697543
1173,18.12651699829851
1190,19.000892975883175
1205,19.673635349084318
1222,19.846656342991825
1240,19.890236914268037
1254,19.88740183878704
1271,20.303711340836628
1285,20.320858595324744
1302,20.248885265147972
1317,20.165671841796232
1335,19.865628673064695
1351,20.170256582217664
1369,20.453323656089935
1384,20.836743648138892
1402,20.903809738413454
1417,20.76063678039158
1432,20.82427343228434
1449,16.60530562971503
1463,17.572241706434752
1481,14.54047630243862
1499,14.87137026937132
1514,13.198981801103578
1535,14.099538292488987
1549,13.978274380243958
1567,13.893288575019643
1578,14.025216393722484
1595,14.163852241084019
1612,14.213476543226163
1627,14.036584522188381
1644,14.06962318556142
1661,14.215756008645704
1676,12.546080701701252
1694,13.803858266177969
1709,16.7493199620024
1727,16.761511911727084
1742,20.067826913181243
1757,20.30158618042514
1774,20.149234870819278
1789,19.451468366154796
1806,20.30693151789399
1821,20.32662866375057
1838,20.441464934318166
1857,20.640789279356497
1873,20.879677517975562
1885,20.994116218839213
1903,19.993389718207354
1921,19.79952731957757
1935,20.974968386291053
1953,20.792298060857675
1968,12.45633823777212
1985,12.677185193096472
2003,5.744598088427277
2017,7.9568238153344675
2030,5.286815842338433
2047,5.282938572351624
2067,7.094035299965234
2082,6.0513622922147
2097,6.133693340441061
2115,5.500285346695196
2129,6.07695078405031
2147,5.4084173563435725
2164,5.323867809255649
2179,5.48893210329029
2195,6.25987232297155
2212,5.721510772646984
2229,5.8033583753051365
2246,5.970547957659861
2261,4.645062295944584
2278,3.4225341745017746
2293,5.069454129794307
2311,4.416727872659523
2325,5.314079199576165
2340,5.719842494580142
2355,6.164147371446693
2376,6.36780615769493
2388,6.108052045078831
2406,6.153707981364392
2424,5.269498811247468
2439,4.541165882025593
2455,5.743535493121841
2470,4.5417531327892995
2485,4.383921121947347
2505,4.300720515507112
2523,2.9127215516479823
2535,-2.1264483986533573
2553,3.2547476414422856
2568,3.0009272110579506
2589,nan
2601,12.450700837129032
2616,23.325861674870264
2631,17.562132084511237
2652,nan
2666,22.135776794321213
2683,nan
2704,18.177043837578907
2713,18.110765575162905
2731,18.106420291365325
2743,nan
2760,nan
2780,18.144431134864735
2795,nan
2810,nan
2824,nan
2842,nan
2857,nan
2874,nan
2889,nan
2907,nan
2922,nan
2939,nan
2954,nan
2971,nan
2986,nan
3003,nan
3018,nan
3036,nan
3051,nan
3068,nan
3086,nan
3101,nan
3116,nan
3134,nan
3149,nan
3170,nan
3181,nan
3198,nan
3216,nan
3230,nan
3248,nan
3263,nan
3280,nan
3297,nan
3312,nan
3326,nan
3343,nan
3358,nan
3376,nan
3394,nan
3408,nan
3426,nan
3441,nan
3457,nan
3472,nan
3490,nan
3505,nan
3522,nan
3540,nan
3555,nan
3570,nan
3588,nan
3603,nan
3618,nan
3635,nan
3650,nan
3671,nan
3685,nan
3700,nan
3717,nan
3734,nan
3752,nan
3764,nan
3782,nan
3800,nan
3817,nan
3834,nan
3850,nan
3865,nan
3881,nan
3907,6.195766911184896
3913,4.453818819274834
3928,4.405906105159758
3946,-3.066759929622299
3964,2.73370083732614
3979,-2.808541206369213
3996,3.0249781547052
4011,-3.2038751804305243
4032,3.014236320629231
4044,3.2788001285986095
4059,3.928657333276346
4077,-2.7142249517467962
4092,-3.0176161823404595
4112,2.718280180673096
4124,-2.114412985731508
4142,-2.571671303573413
4160,-2.6297680760926108
4175,-3.0188890894101554
4189,-2.7489608482371253
4206,-2.8068086070175675
4221,-2.760765931635335
4238,2.6889298842529
4256,-1.3821647110945534
4271,1.5135651175193923
4286,-2.2390121188635206
