timestamp,distance
12,nan
29,nan
44,nan
62,nan
77,nan
92,nan
110,nan
124,nan
141,nan
162,nan
174,nan
191,nan
209,nan
224,nan
245,nan
257,nan
272,nan
286,nan
306,nan
321,nan
336,nan
353,nan
367,nan
388,nan
400,nan
418,nan
433,nan
451,nan
466,nan
481,nan
498,nan
516,nan
531,nan
549,nan
564,nan
579,nan
597,nan
614,nan
629,nan
647,nan
664,nan
679,nan
694,nan
710,nan
724,nan
742,nan
760,nan
775,nan
793,nan
808,nan
826,nan
844,nan
856,nan
874,nan
888,nan
909,nan
923,nan
940,nan
955,nan
973,nan
991,nan
1005,nan
1019,nan
1037,nan
1052,nan
1074,nan
1083,nan
1101,nan
1116,nan
1137,nan
1152,nan
1167,nan
1182,nan
1200,nan
1215,nan
1233,nan
1248,nan
1266,nan
1281,nan
1299,nan
1311,nan
1329,nan
1344,nan
1362,nan
1377,nan
1395,nan
1410,nan
1428,nan
1443,nan
1459,nan
1474,nan
1492,nan
1507,nan
1530,16.933395957552523
1542,20.36644078086883
1555,20.00410975288606
1573,20.033723527913413
1591,19.89744719830732
1603,20.276401749834346
1621,19.945594285511373
1636,19.790813514228887
1654,19.531318961336464
1672,19.249435003102352
1686,19.338210608422752
1703,19.170061973930125
1718,19.173474066850606
1738,19.268689296519604
1750,19.176387071002495
1768,11.548327212462388
1783,12.8408139563335
1801,4.3496489852964615
1816,4.874625765983845
1831,3.6656614373351473
1849,4.3457923069857864
1864,4.610458693994873
1882,3.68758980527431
1896,3.773898766561085
1911,2.426922363302226
1929,2.377232179930014
1949,2.8692471124474572
1967,3.4625880424975297
1980,2.541882179600364
1995,1.977005394737704
2010,1.109151274187569
2030,1.3538637377504767
2042,1.1691831716149697
2059,1.1537383935125605
2074,1.6354324598498957
2092,1.2825157394081022
2110,1.5649658593780613
2125,1.028761777037686
2142,4.5903349271807175
2157,0.7037957670037344
2178,4.722552509711548
2190,-0.7025523855452328
2205,1.3308367626724982
2222,-1.540487120301439
2240,3.4780215563754
2255,7.366263543924622
2272,9.624571836460342
2287,7.2245735501015576
2305,7.3718933246006015
2320,6.031041535321325
2335,5.559006620435318
2353,5.242900899376951
2368,4.5308924666870665
2382,4.382606627349424
2400,3.9915213022989247
2418,3.482850483121478
2432,3.6127942431099833
2450,3.9835944307891404
2465,2.29559237157451
2483,3.708024218752719
2495,2.510813327807866
2516,2.6116131930073205
2528,1.9916362644943852
2548,1.0982976134498699
2563,0.4224104332609779
2578,0.4326580974275193
2593,-0.7717830188364897
2614,1.3302665089356154
2629,1.5462746712234468
2644,0.19787851258823452
2659,0.4935510915330179
2677,1.8258748966638854
2692,1.5603568259260974
2709,1.6111156031026195
2724,1.5905167448135424
2742,1.4504314042611803
2756,0.7883163948574258
2777,1.0127733168189774
2788,-1.8285359171121927
2805,-1.4063519768511035
2820,1.7514939071471818
2838,9.343188700945282
2856,18.1824407515914
2867,nan
2887,11.604785311085672
2902,4.032668023955143
2923,1.7192719741872413
2934,3.127426341725064
2952,4.338159585071686
2967,3.541267722909935
2985,0.8776540442815953
3000,1.4578987557099374
3018,1.1892515738980425
3033,-1.4444484469578327
3048,-1.2383009144565533
3071,-1.2910202214751876
3083,-1.525752209447223
3097,0.8517356654388093
3115,1.9405031496090415
3129,-1.2976169981773218
3147,1.1395359542034023
3162,0.6813670040595896
3179,2.2754756513653005
3194,1.6177584725009309
3211,-1.8047032704756891
3229,-0.9777886506543615
3241,-1.4652424048432104
3259,-0.9125920627163528
3276,-0.9561997847937024
3294,-0.6348759071700923
3309,-0.3634996225979477
3327,-1.5081350166821557
3342,0.4875194450171672
3357,1.1097743226062005
3375,3.851169930512225
3389,3.3408354639473488
3406,3.707992996306065
3421,3.1172541712402895
3439,0.9877773634543875
3454,0.8976215079858673
3471,0.9645903954618938
3489,0.6900272455987081
3503,0.5799646768383498
3524,0.6932169053808825
3536,5.234550136494111
3551,2.1376058966655656
3566,11.986102624572396
3584,nan
3601,18.156730119639622
3616,18.157237114626405
3634,18.158809624707025
3652,18.160773528343217
3667,18.16535134996767
3687,18.17659277780338
3696,nan
3717,18.15364499469571
3729,nan
3746,nan
3761,nan
3776,nan
3794,nan
3808,nan
3829,nan
3841,nan
3859,nan
3873,nan
3890,nan
3905,nan
3923,nan
3938,nan
3953,nan
3971,nan
3986,nan
4003,nan
4021,nan
