timestamp,distance
5,nan
22,nan
39,nan
57,nan
71,nan
89,nan
104,nan
119,nan
136,nan
150,nan
168,nan
186,nan
201,nan
216,nan
234,nan
252,nan
264,nan
282,nan
297,nan
315,nan
330,nan
348,nan
362,nan
380,nan
398,nan
413,nan
428,nan
442,nan
460,nan
478,nan
495,nan
510,nan
528,nan
545,nan
560,nan
575,nan
593,nan
608,nan
626,nan
641,nan
659,nan
674,nan
692,nan
706,nan
721,nan
736,nan
757,nan
769,nan
787,nan
805,nan
819,nan
837,nan
852,nan
866,nan
884,nan
901,nan
918,nan
933,nan
951,nan
966,nan
984,nan
996,nan
1014,nan
1029,nan
1047,nan
1065,nan
1079,nan
1094,nan
1112,nan
1132,nan
1144,nan
1162,nan
1179,nan
1192,nan
1210,nan
1224,nan
1242,nan
1260,nan
1275,nan
1290,nan
1308,nan
1320,nan
1340,nan
1355,nan
1373,nan
1388,nan
1403,nan
1424,nan
1436,nan
1451,nan
1469,nan
1484,nan
1502,nan
1517,nan
1535,nan
1549,nan
1572,nan
1581,nan
1596,nan
1617,nan
1632,nan
1647,nan
1664,nan
1679,nan
1697,nan
1713,nan
1728,nan
1743,nan
1760,nan
1778,nan
1792,nan
1810,nan
1827,nan
1842,nan
1857,nan
1875,nan
1889,nan
1907,nan
1925,nan
1940,nan
1955,nan
1971,nan
1989,nan
2004,nan
2019,nan
2036,nan
2054,nan
2068,nan
2086,nan
2101,nan
2119,nan
2134,nan
2155,nan
2167,nan
2181,nan
2198,nan
2216,nan
2234,nan
2249,nan
2264,nan
2282,nan
2294,nan
2312,nan
2327,nan
2345,nan
2362,nan
2380,nan
2392,nan
2410,nan
2428,nan
2443,nan
2460,nan
2474,nan
2492,nan
2507,nan
2524,nan
2545,nan
2557,nan
2575,nan
2587,nan
2606,nan
2618,nan
2636,nan
2651,nan
2671,nan
2686,nan
2704,nan
2716,nan
2734,nan
2755,nan
2767,nan
2782,nan
2800,nan
2815,nan
2833,nan
2848,nan
2866,nan
2881,nan
2905,nan
2914,nan
2932,nan
2947,nan
2967,7.8069845264652615
2979,7.075689670409861
2994,7.888747774650891
3012,6.984668481041954
3029,6.967424215186517
3041,6.393126957926427
3059,4.744526432379457
3074,5.24882976268247
3089,4.0670768193935665
3107,nan
3125,4.46878773979153
3143,4.640309727576709
3158,2.2568448592995
3176,3.9023399339530997
3188,4.844701673634487
3206,15.377145291967214
3221,9.222690906058173
3236,nan
3256,19.228282084951935
3268,nan
3283,nan
3301,nan
3319,nan
3330,nan
3351,9.184029001566174
3365,nan
3383,9.191970629925077
3398,nan
3414,nan
3429,nan
3444,nan
3468,nan
3477,nan
3495,nan
3510,nan
3528,nan
3545,nan
3560,nan
3575,nan
3593,nan
3611,nan
3626,nan
3641,nan
3656,nan
3674,nan
3689,nan
3707,nan
3722,nan
3737,nan
3757,nan
3769,nan
3786,nan
3803,nan
3821,nan
3836,nan
3850,nan
3867,nan
3885,nan
3900,nan
3915,nan
3933,nan
3948,nan
3966,nan
3981,nan
3999,nan
4014,nan
4031,nan
4045,nan
4063,nan
4078,nan
4096,nan
4110,nan
4128,nan
4143,nan
4161,nan
4178,nan
4193,nan
4208,nan
4226,nan
4241,nan
4259,nan
4274,nan
4289,nan
4306,nan
4323,nan
4338,nan
4353,nan
4371,nan
4388,nan
4405,nan
4420,nan
4438,nan
4459,nan
4475,nan
4490,nan
4502,nan
4520,nan
4538,nan
4553,nan
4571,nan
4586,nan
4601,nan
4621,nan
4633,nan
4651,nan
4666,nan
4684,nan
4696,nan
4717,nan
4732,nan
4749,nan
4763,nan
4784,nan
4796,nan
4814,nan
4825,nan
4842,nan
4862,nan
4876,nan
4894,nan
4912,nan
4924,nan
4945,7.587538730229119
4954,nan
4972,4.100375508572975
4991,nan
5005,nan
5020,nan
5037,nan
5055,9.504862191881257
5072,9.803688802671036
5087,10.076285461432043
5101,9.524845689844271
5119,9.529932719491384
5137,9.25613473517992
5155,9.561693972070362
5167,9.50162260500458
5185,9.4889402188536
5200,9.493310707210231
5218,9.579286677333837
5233,10.891358230561485
5248,13.452806294248466
5266,13.385743859141513
5281,15.371452701312188
5299,nan
5313,nan
5331,nan
