timestamp,distance
0,nan
54,nan
104,nan
156,nan
206,nan
256,nan
307,nan
358,nan
414,nan
465,nan
516,nan
569,nan
622,nan
675,nan
730,nan
789,nan
844,nan
900,nan
955,nan
998,nan
1037,nan
1075,nan
1112,nan
1147,nan
1184,nan
1224,nan
1271,7.909574581505467
1326,2.698254482900617
1380,19.050660556333106
1432,29.32127566695535
1485,29.008066572175586
1539,29.145600501756963
1593,27.765724465742938
1649,27.652794053462355
1703,27.533256976561955
1758,26.94112958786027
1813,25.300115941232338
1871,nan
1914,nan
1950,nan
1985,nan
2020,nan
2056,nan
2093,nan
2132,nan
2174,nan
2234,nan
2287,nan
2338,nan
2393,nan
2450,nan
2504,nan
2559,nan
2613,nan
2671,nan
2729,nan
2784,nan
2827,nan
2866,nan
2901,nan
2935,nan
2971,nan
3009,nan
3045,31.996785817136512
3096,27.665776513604587
3150,25.03545981773727
3206,25.977117027537282
3263,27.746809634942696
3318,26.628291513277553
3373,26.935976758522994
3428,26.489239352246635
3484,26.5545374716492
3538,26.829176025691954
3595,27.18090992701936
3653,27.24977758135583
3711,27.14225457562558
3767,27.21738620225071
3822,27.14289251923704
3877,26.89762950768108
3931,26.857147422520576
3987,26.0440316725356
4038,13.03272088030012
4094,nan
4142,nan
4181,nan
4218,nan
4255,nan
4294,nan
4336,nan
4383,nan
4434,nan
4488,nan
4539,nan
4592,nan
4646,nan
4701,nan
4755,nan
4808,nan
4861,nan
4917,nan
4974,nan
5015,nan
5049,nan
5086,nan
5121,nan
5155,nan
5195,2.091262974047499
5242,2.138270352458161
5294,-1.7718178274043923
5350,-1.5840124235128605
5404,1.2488229402735824
5457,1.1382439270114915
5509,0.8105886399915839
5563,0.7337018381422168
5616,0.4538960971164774
5669,0.5732470769687312
5723,0.8310790369364215
5774,0.7954272198174477
5824,0.828283115517031
5874,0.6887865442055486
5921,0.6672398196458297
5971,0.7457761987312638
6022,0.7217427874900867
6072,0.5738626732552454
6122,0.7979245922678269
6173,0.38184616507320956
6222,0.49828587165339305
6272,0.5856432134310015
6324,0.7649320441242091
6374,0.35124482273324237
