timestamp,distance
0,nan
38,nan
74,nan
114,nan
152,nan
198,nan
243,nan
291,nan
343,nan
403,nan
460,nan
516,nan
573,nan
630,nan
677,nan
716,nan
758,nan
799,nan
842,26.97740208652926
891,27.58655003533704
943,28.814784630231966
1000,28.944865606587815
1056,30.859973401573193
1108,31.24059178380789
1160,32.281950252086034
1211,31.910953421202134
1264,32.56362375303762
1316,33.51955452529946
1366,33.52130398190594
1417,nan
1469,nan
1521,nan
1575,nan
1623,nan
1673,nan
1722,nan
1771,nan
1822,nan
1870,nan
1921,nan
1971,nan
2020,nan
2073,nan
2130,nan
2176,nan
2213,nan
2248,nan
2282,nan
2315,nan
2350,nan
2388,2.2353872902095686
2439,-1.5786995557996801
2491,-1.0072006132725257
2541,-1.4699429878381407
2593,-1.5416665884780254
2645,1.3923073055861894
2698,1.2034849621814057
2751,1.837182447662311
2803,1.563282458307745
2853,1.341183536797168
2902,1.434308128409405
2951,1.209536996845576
3000,1.5296076680511597
3050,1.612617822680872
3099,1.2470159210093137
3148,1.0375268244035114
3195,1.0141484193076755
3243,1.0798911605138655
3295,1.1836461719830187
3342,1.167461955903195
3389,1.1205057837456402
3438,0.9555594217225384
3486,0.7594199457889074
3533,-0.6458979835645529
3584,-0.857923958528237
3631,-0.943069472578907
3678,-1.1968389772419925
3727,-1.2724849368425366
3777,-1.133452065752742
3824,-1.3477403672366863
3874,-1.4923063472355234
3922,-1.1264521564852437
3968,-1.2328372683322888
4017,-1.1666584247806235
4066,-0.8963731240199904
4114,-0.6884208442833293
4160,-0.9080400699056557
4211,-0.8160672000658972
4257,1.0788646964064756
4302,10.410092659374167
4349,nan
