timestamp,distance
0,nan
40,nan
84,nan
131,nan
181,nan
236,nan
285,nan
336,nan
387,nan
436,nan
492,nan
544,nan
596,nan
646,nan
696,nan
742,nan
793,nan
842,nan
897,nan
945,nan
991,nan
1028,nan
1064,nan
1098,nan
1131,nan
1164,nan
1199,nan
1232,nan
1273,nan
1316,16.87140176345658
1373,16.157534017729077
1432,15.540025550804257
1491,0.8148676088594929
1549,0.7759665002625157
1603,-2.822163542172885
1664,-2.8130089468908994
1724,12.934185548208816
1783,20.673879418200208
1840,19.846307310013348
1900,19.91269415459832
1955,19.766445921777475
2016,19.59633125937563
2073,19.64614830348664
2135,nan
2185,nan
2223,nan
2258,nan
2296,nan
2331,nan
2365,nan
2401,nan
2444,nan
2493,nan
2547,nan
2603,nan
2657,nan
2715,nan
2771,nan
2828,nan
2880,nan
2932,nan
2983,nan
3037,nan
3090,nan
3145,nan
3195,nan
3246,nan
3297,nan
3351,nan
3404,nan
3457,nan
3510,nan
3560,nan
3615,nan
3665,nan
3712,nan
3765,nan
3814,nan
3866,nan
3916,nan
3966,nan
4021,nan
4076,nan
4126,nan
4177,nan
4229,nan
4281,nan
4334,nan
4389,nan
4444,nan
4497,nan
4548,nan
4599,nan
4655,nan
4714,nan
4767,nan
4803,nan
4835,nan
4869,nan
4904,nan
4942,11.225233063807414
4986,5.180445922238092
5038,6.587162803767677
5095,2.8969371708923304
5153,3.291788584703998
5206,2.2089386207076402
5263,1.8663406627460506
5319,1.6546714898835333
5372,0.629321073340073
5426,1.01871484448321
5481,1.3853030870930305
5536,1.414745826693974
5591,1.2474151681671986
5643,1.3518506472782457
5697,1.2749227955736582
5748,1.5658763505604083
5797,1.7061707642020691
5850,1.7799695286039507
5905,1.9564502183158679
5959,2.000943860271261
6016,2.439109010787243
6068,nan
6108,nan
6146,nan
6185,nan
6224,nan
6261,nan
6302,nan
6352,nan
6407,nan
6464,nan
6518,nan
6571,nan
6623,nan
6673,nan
6724,nan
6775,nan
6827,nan
6883,nan
6936,nan
6989,nan
7045,nan
7102,nan
