timestamp,distance
0,nan
46,nan
86,nan
124,nan
168,nan
216,nan
262,nan
313,nan
364,nan
416,nan
467,nan
522,nan
581,nan
635,nan
688,nan
744,nan
795,nan
848,nan
915,nan
964,nan
1007,nan
1051,39.413215105926184
1097,11.649410176863388
1146,28.06979403179433
1196,30.056424758599483
1252,26.932533166238464
1305,27.63432293122163
1361,27.508057794666975
1416,27.26577970072335
1472,27.799818039922734
1521,27.831767715412667
1573,26.742189219415792
1626,26.472195450713926
1679,26.76243501508686
1728,26.40673971793333
1786,26.899380661160983
1840,27.761062190528612
1890,28.026130633236093
1946,nan
1991,nan
2037,nan
2080,nan
2122,nan
2172,nan
2224,nan
2279,nan
2332,nan
2383,nan
2436,nan
2484,nan
2537,nan
2586,nan
2637,nan
2686,nan
2735,nan
2783,nan
2830,nan
2880,nan
2928,nan
2979,nan
3030,nan
3080,nan
3128,nan
3178,nan
3224,nan
3272,nan
3321,nan
3370,nan
3420,nan
3474,nan
3532,nan
3589,nan
3632,nan
3668,nan
3699,nan
3732,nan
3766,nan
3803,nan
3838,7.312080735318862
3888,6.30335859680528
3942,4.175221015459748
3996,-1.602854218642801
4050,-2.169980685232228
4100,-1.6869694751975468
4151,-1.5837729915409087
4207,-1.0917662927429366
4256,0.45341894743854
4308,0.24571082249009404
4359,0.22262922269861965
4410,0.2839761712151842
4461,0.15159239096953125
4512,0.2651094782835864
4562,0.3023383028344261
4614,-0.424617687625931
4661,-1.5071856564941022
4707,-1.3656443187154166
4752,-1.3458887822637102
4804,-1.4085606029240205
4852,-1.529663086138347
4900,-1.5970684148854861
4948,-1.4782347945708456
4995,1.870177880126316
5043,2.4507943893811435
5091,2.590667079306752
5141,2.7137484175335786
5190,2.563436678806436
5239,2.5465784350368272
5286,2.7210132120466977
5333,2.6953803248083124
5388,2.618414413357056
5443,1.3297451277498509
5495,3.0268655130839157
5548,2.7532850653508336
5601,4.302192099606031
