timestamp,distance
0,nan
48,nan
95,nan
147,nan
200,nan
248,nan
300,nan
351,nan
405,nan
460,nan
511,nan
561,nan
615,nan
670,nan
727,nan
779,nan
822,nan
866,32.39942089017654
912,27.477126111673762
962,27.11146786734116
1010,28.718063308311173
1062,30.452896234707108
1113,31.397717833163114
1166,31.32076962435217
1219,31.605250165368428
1274,31.85489024541743
1324,31.769070127556088
1376,32.93882025238334
1423,33.04308273176329
1472,34.200296785830936
1527,nan
1573,nan
1618,nan
1667,nan
1721,nan
1776,nan
1826,nan
1872,nan
1920,nan
1971,nan
2022,nan
2069,nan
2116,nan
2164,nan
2216,nan
2265,nan
2314,nan
2363,nan
2409,nan
2445,nan
2482,nan
2513,nan
2545,nan
2582,nan
2618,nan
2657,2.0540280818696157
2702,1.8692400689230644
2753,1.9717903041695841
2805,2.172794859135354
2856,1.20803493855993
2907,-0.6025954855262389
2958,0.6005985728926444
3008,0.8172661512931907
3056,0.9965309873816224
3104,1.2381081306908153
3151,-2.8734091393132166
3200,-2.644250874861367
3250,2.888788820802623
3302,2.6077755757399057
3355,2.7169914566651765
3405,2.675197471222469
3456,2.635807947167918
3508,2.5684854411049924
3559,2.694111913872816
3608,2.65158925061175
3659,2.9369830418199374
3707,2.923491254584205
3758,2.952690603456103
3807,3.0008652228977
3855,2.935217474135747
3904,2.7316685935308676
3949,2.5058092504255747
3998,2.4636327112010483
4046,2.3359268165988762
4095,2.4362567156227097
4146,2.5722125230519763
4194,2.656041539688537
4248,2.626674864701844
4303,2.7296666899274027
4355,2.837119599493732
4409,2.890888593701613
4461,2.915351284622856
4509,2.9814447450917316
4558,3.1097229836557716
4606,2.9754720487218806
4659,2.9456829673248857
4710,3.050874685842117
4760,3.1290514776940666
4811,3.134353959346145
4860,2.9840705302065023
4912,2.959069148971024
4958,3.040228561559516
5006,3.169532542690524
5055,3.158327398349921
5105,3.08988076785898
5155,3.1220137511044457
5202,3.1668212805983815
5253,3.1353191754801584
5302,3.0288404061886665
5353,-2.994652678825718
5401,-2.989819550657232
5450,3.0580947311224733
5499,2.355200739852939
5548,3.378904830546949
5597,5.1151444262765935
5644,5.093229459905299
