timestamp,distance
0,nan
44,nan
80,nan
115,nan
154,nan
194,nan
239,nan
283,nan
339,nan
390,nan
444,nan
497,nan
550,nan
599,nan
650,nan
709,nan
756,nan
799,nan
843,nan
886,12.078793362572394
932,36.42307236071088
982,37.20290788635442
1033,38.20711219354897
1089,36.45587693980177
1143,36.18192346246818
1190,36.490538644951535
1236,37.38991571075877
1287,37.165437697284986
1337,37.4593901574227
1392,37.446737391650224
1450,38.20014070816141
1510,nan
1564,nan
1613,nan
1659,nan
1711,nan
1762,nan
1813,nan
1866,nan
1919,nan
1970,nan
2028,nan
2080,nan
2129,nan
2167,nan
2200,nan
2235,nan
2271,3.327151724640624
2313,6.600358091189756
2361,1.315624792922803
2411,1.1344376686550006
2460,-1.6972432432690614
2516,-1.6903639190433517
2573,-0.9742977468555215
2632,-0.5161822938536766
2686,0.9976238527217218
2740,0.6029814200239061
2790,0.2536715121044954
2842,0.29816355703591235
2896,0.08318038172559687
2947,0.12226316909180619
2998,0.13337084564719387
3051,0.40000765863264914
3099,-0.712806360272225
3150,-0.7660683412193465
3199,-0.7915507034732134
3248,-0.7208177064557436
3297,-0.7330450974977488
3345,-0.6944998927068247
3396,3.104928025216065
3445,5.738445882595199
3495,6.714099120677415
3543,6.791904555672015
3593,5.025871827440845
3642,1.8513806690810681
3689,1.6042601816519084
3735,1.7537581815956556
3786,1.634531785745048
3834,-0.65368295412186
3885,-0.8744115145514944
3930,-1.0559658451467917
