timestamp,distance
0,nan
40,nan
79,nan
120,nan
160,nan
206,nan
253,nan
303,nan
355,nan
411,nan
466,nan
518,nan
569,nan
622,nan
674,nan
731,nan
774,nan
811,nan
845,nan
877,nan
909,nan
942,nan
978,nan
1019,18.10757395429139
1066,15.92461682331685
1119,16.026232680413244
1174,15.728174296264633
1228,14.348558572005516
1283,14.101616457574297
1340,13.97928947286211
1395,13.643001177505072
1449,13.335342817716986
1506,12.98981891805737
1563,13.167773661166516
1618,13.028905392143848
1675,12.94775195732834
1733,13.07177804518939
1791,12.727630343329905
1847,12.587093886613726
1905,12.933353185315887
1959,12.92825488386826
2015,12.673855394488081
2070,12.378785624804673
2124,12.345299357338364
2180,2.0843023058628325
2236,9.40554138669461
2296,nan
2342,nan
2381,nan
2419,nan
2456,nan
2496,nan
2536,nan
2584,nan
2637,nan
2691,nan
2746,nan
2803,nan
2864,nan
2924,nan
2978,nan
3016,nan
3053,nan
3089,nan
3122,nan
3161,9.428178079785647
3205,1.9478250957020937
3259,0.8033946833232516
3313,2.1779190360881926
3372,2.1044634221465834
3427,2.9063308175597364
3485,nan
3526,nan
3562,nan
3596,nan
3632,nan
3669,nan
3713,nan
3761,nan
3816,nan
3869,nan
3927,nan
3983,nan
4037,nan
4090,nan
4144,nan
4197,nan
4253,nan
4310,nan
4364,nan
4418,nan
4474,nan
4538,nan
4589,nan
4628,nan
4667,nan
4701,nan
4738,nan
4773,nan
4811,2.348583220919394
4858,0.47606532161824877
4916,1.4939260581950156
4973,2.4175291764860574
5029,1.4217865666379534
5083,1.79128103491955
5137,1.83866249878414
5192,1.834645492563885
5244,1.940091361312916
5294,1.9394708331019592
5350,1.9970901891371862
5400,1.8885803408882427
5455,1.6151325761020525
5507,1.2376003145088748
5561,1.3405403084934828
5612,1.4010878586641997
5664,1.6308340711983105
5717,1.7462668107863428
5770,1.5691437456686113
5823,1.6437835047841016
5874,1.6999779022470936
5930,2.0103309364827258
5980,2.0838956389718906
6034,2.039818194812323
6086,1.9287135829603312
6141,1.8512947994114755
6193,2.9685809678697077
6242,2.868848208949672
6296,3.1435457332910834
6352,3.499036498686265
6409,nan
6450,nan
6489,nan
6525,nan
6561,nan
6598,nan
6642,nan
6688,nan
6733,nan
6783,nan
6834,nan
6885,nan
6934,nan
6988,nan
7039,nan
7090,nan
7142,nan
7193,nan
7242,nan
7294,nan
7347,nan
7401,nan
7450,nan
7502,nan
7554,nan
7605,nan
7652,nan
7703,nan
7758,nan
7812,nan
