timestamp,distance
0,nan
45,nan
84,nan
122,nan
163,nan
204,nan
249,nan
292,nan
340,nan
391,nan
441,nan
499,nan
554,nan
604,nan
653,nan
707,nan
766,nan
807,nan
841,nan
872,nan
903,nan
936,nan
973,nan
1012,nan
1061,31.40790290919063
1116,28.95940292955198
1170,31.72660706882127
1226,33.44896930242666
1285,32.47376704392317
1340,31.25146270310356
1399,30.42535634768718
1456,31.57004800274157
1514,28.140441646344144
1570,28.567674559670504
1630,28.734429902942438
1684,28.73463064955267
1744,28.775280159508714
1807,28.983372129235487
1868,29.191129948001358
1928,29.93027839906497
1987,30.25258417647817
2047,22.875580578938038
2109,4.392890264479031
2166,1.7306969853588419
2224,0.5496129927303863
2282,0.9294697929232631
2342,1.5232368834065535
2397,1.2853256849581973
2455,1.3025565222977178
2513,1.0556528041816409
2565,-0.7222432140350749
2620,0.5877625441431686
2675,0.6480987931342604
2729,0.6328088725853339
2783,0.7633921235346639
2836,0.4332790800828164
2889,0.7345642947045739
2941,0.8234477794140116
2995,0.6466131887330933
3050,0.6080565618963077
3099,0.7569763795308664
3149,0.782679920187838
3202,0.7520290864370249
3252,0.8559409627396976
3302,0.5098804621875161
3353,0.6392168190915372
3404,0.6838601032355837
3458,1.7144104315058986
3512,1.5830126532778404
