timestamp,distance
0,nan
38,nan
76,nan
123,nan
169,nan
217,nan
266,nan
318,nan
369,nan
424,nan
479,nan
533,nan
585,nan
645,nan
701,nan
745,nan
785,nan
826,nan
868,nan
914,19.44042276777049
966,19.460944856222753
1021,20.747060016355174
1077,22.509361873760227
1136,24.01446692572159
1191,24.484954725143737
1247,25.504640637285828
1300,29.96860085820521
1358,29.87483982781418
1414,30.937420810445154
1467,31.167019189364588
1523,31.050526738183756
1578,32.62695626229065
1633,32.90053423998714
1687,32.802503769304735
1740,33.6520033932003
1790,33.58938080822001
1842,34.0296691493451
1893,33.85827040605486
1945,34.17746574895619
1996,35.0559950763865
2050,35.62885768834755
2100,35.46332740298402
2152,34.89388937032361
2204,36.36805729263475
2252,36.4206342490452
2309,38.20311793321292
2366,nan
2412,nan
2458,nan
2503,nan
2555,nan
2604,nan
2653,nan
2702,nan
2749,nan
2800,nan
2847,nan
2897,nan
2949,nan
3000,nan
3050,nan
3097,nan
3146,nan
3196,nan
3244,nan
3295,nan
3346,nan
3398,nan
3446,nan
3487,nan
3522,nan
3557,nan
3589,nan
3622,nan
3658,nan
3695,5.2990034103568835
3744,1.517381698298925
3797,-2.0240301801873386
3851,-2.626675998598498
3908,-2.600344396008382
3963,-0.7729582303368799
4018,2.4547887955241845
4071,2.4131541901420634
4127,2.1043897279532926
4182,3.1194977440183544
4239,2.5863856425728344
4294,2.565629816586162
4347,2.780120568193572
4404,3.3540741100535305
4459,3.7440256001892758
4516,3.9563664771099836
4573,3.772381971126931
4630,3.586979979549933
4681,3.768996170926463
4734,3.7735368341335866
4784,3.508624034067889
4832,3.8570319859063926
4884,4.111225172521992
4936,4.3597888161306635
4987,3.7184705504870714
5039,2.9455732131314214
5090,2.7545261663960874
5142,2.7119802705165212
5191,2.7147437381156974
5243,2.4450181708862817
5294,2.3450997394678224
5344,2.4557725105163906
5395,2.264702919507028
5446,2.329825890371739
5497,1.4526653602550348
5544,1.8606401116374873
5593,2.378319604991907
5646,17.001116788644573
5697,nan
5737,nan
5772,nan
5805,nan
5835,nan
