timestamp,distance
0,nan
55,21.694490155871662
109,nan
160,nan
216,nan
271,nan
326,nan
379,nan
433,nan
488,nan
542,nan
594,nan
647,nan
702,22.132454732677253
755,nan
800,nan
837,nan
876,nan
912,nan
955,nan
998,nan
1050,nan
1097,nan
1148,nan
1198,nan
1250,nan
1300,nan
1351,nan
1404,nan
1456,nan
1506,nan
1561,nan
1613,nan
1672,nan
1728,nan
1784,nan
1838,nan
1892,17.732285875295734
1947,nan
1990,nan
2028,nan
2067,nan
2108,nan
2151,nan
2201,16.710153920595758
2255,17.90137724387396
2311,22.18814245805945
2368,24.079519406980026
2422,25.02027511296302
2475,25.072919493506685
2529,25.842461380803435
2582,26.723036846074212
2635,25.973028697793065
2684,26.682128097949487
2735,26.428706849330275
2789,nan
2837,nan
2882,nan
2928,nan
2977,nan
3024,nan
3076,nan
3130,nan
3179,nan
3226,nan
3275,nan
3323,nan
3368,nan
3418,nan
3470,nan
3527,nan
3567,nan
3602,nan
3634,nan
3669,nan
3705,nan
3742,nan
3779,7.1140635987952985
3824,6.037798499603635
3880,5.060872817682644
3935,2.4003785274937317
3992,2.2328089632356236
4048,1.9076932426287037
4101,1.743442191145869
4157,1.7993966129240504
4209,1.939534338597459
4261,1.6128572664060778
4316,1.3819704986098102
4367,1.6079879503762866
4418,1.1910767842410783
4472,0.8568621361661167
4523,0.7675095698134163
4574,0.9396554529248786
4623,0.7407393177277921
4676,0.5027994205114336
4727,0.7410689668926375
4777,0.7899845972582381
4831,0.9018218730720159
4882,1.581744125034093
4931,4.137687000725923
4981,4.2570769356052205
5029,4.044383032283953
5081,3.8649925364359015
