timestamp,distance
0,nan
43,nan
82,nan
120,nan
166,nan
215,nan
266,nan
319,nan
372,nan
427,nan
482,nan
536,nan
586,nan
639,nan
690,nan
745,nan
797,nan
847,nan
900,nan
955,nan
1012,nan
1070,nan
1124,nan
1177,nan
1230,nan
1288,nan
1345,nan
1402,nan
1455,nan
1509,nan
1547,nan
1583,nan
1616,nan
1648,nan
1682,nan
1720,nan
1759,nan
1808,23.114850766263082
1861,21.1254466715346
1918,20.128139424005617
1976,19.091117992503644
2032,20.34905420286447
2086,20.478275822368726
2143,20.497380818911072
2200,20.52336200510986
2254,20.38864185276927
2310,20.06028875291412
2365,20.236457868945156
2419,20.191816826775007
2475,20.254249237196163
2530,20.338578679027087
2586,3.5561101433387132
2639,0.3515098799975777
2694,1.1629377708877309
2747,1.4898891454068501
2803,1.2297161591673034
2857,1.2419236240569453
2912,1.808443417889462
2965,1.5446279648638617
3019,2.8185561097954097
3075,nan
3120,nan
3167,nan
3204,nan
3241,nan
3275,nan
3312,nan
3354,nan
3404,nan
3447,nan
3496,nan
3549,nan
3603,nan
3654,nan
3711,nan
3766,nan
3810,nan
3846,nan
3882,nan
3916,nan
3954,nan
3996,4.350036248579781
4046,2.4800012654944656
4098,1.4658944803353176
4157,0.8696469561136786
4211,-1.0224429380926865
4264,1.3573706393426017
4316,1.4914166478173418
4368,1.3573084800515995
4421,1.502672932796709
4476,1.7636118509945702
4530,1.9777827568199071
4582,1.8585193509976359
4638,1.7750658452883177
4691,1.9172283834685595
4744,2.1382858625971095
4797,2.2070650039289306
4849,2.206642934130677
4903,2.0267536408440243
4955,1.7478739585903251
5007,1.5278608731849082
