timestamp,distance
0,nan
60,nan
128,nan
191,nan
254,nan
316,nan
378,nan
436,nan
493,nan
550,nan
602,nan
656,nan
700,nan
740,nan
784,nan
828,27.05937678676329
880,21.027421141655868
932,20.000939511807402
986,17.501236327108234
1043,26.477584765281318
1107,29.503281729995603
1164,28.605936476059657
1222,27.90943814555435
1280,27.88420474458721
1335,27.970100847358715
1389,27.943644795058386
1442,27.874037004971942
1495,27.87890740420199
1550,27.71016033116833
1602,27.648834335769003
1654,27.559485484383146
1707,27.450938860736493
1760,27.2804336873214
1810,27.428351520119097
1865,27.62541612440583
1919,27.498244622384586
1972,27.50677623422227
2021,27.495911394736652
2072,27.399752683437143
2127,27.23929647713573
2181,27.111733367526853
2234,27.396791134719113
2285,27.603547271203308
2336,27.598429446455302
2388,26.85897934863304
2441,26.44091443407305
2496,26.037899349688146
2547,25.87179440936405
2601,25.853052081098095
2654,25.707546069767137
2705,25.611307712196027
2763,25.619985045059664
2818,25.056471018275687
2873,23.797841114192405
2926,6.033843267428988
2978,5.617159285965938
3030,4.720395406520578
3082,3.503087146989918
3132,3.078858079716128
3188,3.461551198504724
3244,3.4080179768003416
3301,2.58015785730775
3361,2.5797960811895475
3424,2.8001392249473165
3485,4.726572606426546
3542,4.58211560865345
3599,4.009353004619517
3654,1.9159390503413676
3709,1.7787479405217692
3765,1.6479709684133341
3822,1.6391565563077064
3876,1.4264188375505915
3933,1.4682776931289805
3991,1.4723252501606887
4051,1.4186680790968815
4108,1.3787424616531012
4167,1.4797090415210161
4228,1.6284668599338143
4287,1.4535033168605882
4345,1.2553712688555616
4403,4.132508416596299
4460,4.2476046338987254
4518,4.386304409330416
4575,4.356896764560801
4634,4.195088407853545
4695,2.134998678061791
4757,2.2241810098692505
4816,2.353290382427725
4874,2.9449160668732834
4930,3.2977748338665664
4987,3.649019902983742
5044,6.1794789251232105
5100,nan
