timestamp,distance
0,2.617934363566733
39,2.2674791646694565
75,nan
110,nan
140,nan
172,nan
201,nan
231,nan
265,nan
299,nan
332,nan
365,nan
400,nan
437,nan
474,nan
513,nan
552,nan
590,nan
629,nan
667,nan
705,nan
745,nan
784,nan
823,nan
862,nan
902,nan
940,nan
978,nan
1016,nan
1057,nan
1097,nan
1136,nan
1174,nan
1213,nan
1252,nan
1290,nan
1329,nan
1369,nan
1408,nan
1447,nan
1487,nan
1524,nan
1563,nan
1602,nan
1642,nan
1681,nan
1720,nan
1760,nan
1798,nan
1836,nan
1869,nan
1903,nan
1937,35.55768640115636
1974,32.07992575838139
2012,30.415607120625708
2049,30.751827358086118
2090,31.057836533439684
2132,31.666797818403257
2177,33.811418059687675
2220,36.244021571980404
2263,36.624420804149345
2304,36.406052548769246
2347,36.30276673307485
2387,nan
2425,nan
2464,nan
2502,nan
2538,nan
2577,nan
2615,nan
2655,nan
2693,nan
2734,36.70416877022267
2777,nan
2821,nan
2864,nan
2909,nan
2953,36.68866977972607
3004,nan
3050,nan
3096,nan
3144,nan
3190,nan
3238,nan
3285,nan
3333,nan
3379,nan
3429,nan
3476,nan
3523,36.61102996752199
3568,36.64952862319453
3615,36.61051784632458
3662,36.27569472789298
3710,36.45660623572319
3759,36.04042591912025
3807,36.298791047349994
3857,24.134888014606346
3905,23.018888408028314
3953,21.474122372770946
4000,20.86239186908184
4043,19.786007333854876
4093,1.381765432316023
4142,-0.49219941003755624
4195,-1.1474677152593746
4249,1.6781275080900742
4302,-0.6521219255662116
4356,0.674721920355552
4412,0.2791915359577153
4468,-1.379476629822091
4520,-1.4809968496382107
4576,0.7217512090485915
4631,2.198338027142222
4688,1.555621345271102
4744,1.4145599106914175
4799,0.4077486546860267
4855,1.1942395484246642
4913,1.539408979417473
4965,1.4838568886728074
5017,1.6096810462626485
5070,1.5353624192273372
5121,1.3135942113590875
5172,1.3947187365475664
5221,1.5034755478688462
5272,1.2695777612540917
5323,1.2576616596233943
5374,0.3609618980007672
5425,0.5090175737209283
5475,0.5779544167968698
5525,1.6679887205930137
5576,1.6097588813611978
5624,1.4787835894182044
5676,2.8460983536210973
5727,3.878086698326913
5775,21.401445031732766
5820,19.94831604281236
5863,17.03113503953845
5911,nan
5960,nan
6011,nan
6068,35.69247462237275
6129,nan
6186,nan
6247,nan
6305,nan
6360,nan
6417,nan
6466,nan
6518,nan
6561,24.996576988717248
6604,4.481474177008296
6655,2.6944650525188147
6707,2.1070070609317
6760,2.4367680922763646
6814,2.5663822307693955
6866,2.3595583372838327
6918,2.346812369224011
6969,2.358742570100451
7022,2.096980642798088
7073,1.8664528055900982
7124,1.7653877149644592
7174,1.8657631289968608
7221,1.6713255819964135
7272,1.7220237087929822
7321,1.5263021255579905
7374,1.5328217463460225
7422,1.5825507254959603
7470,1.7313674312123037
7519,1.7789939085386386
7576,1.5981575983923388
