timestamp,distance
0,nan
46,nan
93,nan
139,nan
187,nan
240,nan
298,nan
360,nan
424,nan
485,35.47252454354136
544,nan
604,nan
662,nan
725,nan
786,nan
842,nan
897,nan
956,nan
1014,nan
1071,nan
1126,nan
1179,nan
1234,nan
1290,nan
1349,nan
1401,nan
1458,nan
1512,nan
1566,nan
1619,nan
1671,nan
1724,nan
1779,nan
1831,nan
1883,nan
1937,nan
1987,nan
2040,nan
2094,nan
2146,nan
2200,nan
2254,nan
2310,nan
2362,nan
2417,nan
2473,nan
2528,nan
2581,nan
2633,nan
2686,nan
2739,nan
2792,nan
2847,nan
2899,nan
2955,nan
3015,nan
3060,nan
3104,nan
3148,40.320060434992016
3195,24.84710983885337
3248,21.23852883200321
3302,25.636869302697864
3357,29.005253280097264
3412,29.341097805979874
3469,28.69074969478995
3525,6.635671139150982
3578,3.589658798360334
3631,-1.0254908167303272
3690,0.33301725378324776
3762,nan
3817,28.207640460629786
3864,nan
3910,24.940054273173228
3960,nan
4015,nan
4069,nan
4128,nan
4184,nan
4241,nan
4295,nan
4352,nan
4410,nan
4472,nan
4528,nan
4584,nan
4631,nan
4672,nan
4719,25.445451594004304
4772,27.078084027330448
4826,29.105625871729405
4882,29.40930743032775
4939,29.542799821704346
4995,30.421783705778395
5051,30.658368328046752
5104,30.733199973961828
5156,30.995337594541443
5208,31.528020900613893
5260,31.097588164564044
5316,31.258861206853393
5367,30.707069967974213
5418,31.074072840948702
5470,30.585028162697554
5520,30.770909574008158
5569,30.751018244691622
5621,32.14498899143564
5674,nan
5720,nan
5769,nan
5820,nan
5870,nan
5920,nan
5971,nan
6020,nan
6071,nan
6121,nan
6171,nan
6220,nan
6271,nan
6320,nan
6371,nan
6422,nan
6476,nan
6523,nan
6571,nan
6610,nan
6646,32.670408317620016
6687,31.590306507336003
6727,32.03717641914115
6767,32.1921998075796
6811,32.462973460645486
6852,32.7409587547104
6893,nan
6931,nan
6969,nan
7007,nan
7045,nan
7088,nan
7132,nan
7172,nan
7210,nan
7248,nan
7285,nan
7324,nan
7360,nan
7399,nan
7438,nan
7476,nan
7515,nan
7554,nan
7591,nan
7633,nan
7673,nan
7712,nan
7751,nan
7786,nan
7819,nan
7854,nan
7889,nan
7922,nan
7957,nan
7994,0.8574618019391325
8032,1.2992484411465248
8072,-0.7850334047567871
8114,-0.5883150307336373
8156,1.4112863516227734
8197,1.4575126640153038
8234,5.570641127536914
8270,5.739797885829026
8305,5.796114019391852
8341,5.800838582552918
8377,1.283072042216342
8412,1.4521584172955364
8447,1.6126157238174508
8482,1.5650034747654546
8516,-2.0142128427714923
8551,-2.117661476749671
8586,-2.1913316046389064
8619,-2.187486590698784
8654,-2.141482315342816
8690,1.7345555953887297
8724,1.664211343035219
8759,-2.0763707389936985
8793,-2.1464006721811617
8827,-2.1219905303371207
8861,-1.983897842829027
8895,-2.0596115181748407
8927,-2.1479984781880974
8961,-2.058449863778604
8994,-2.0051424593023492
9028,-1.850789032458787
9062,-1.768927360167268
9097,-1.9116697283590218
9130,-2.0003590551102497
9165,1.485865604078123
9199,1.4570977541831303
9232,1.3854990859217542
9266,-2.000245888018109
9300,-2.096656530922328
9334,-2.008953397717459
9368,-1.8949227323010904
9403,-1.7811698485203924
9435,-1.7724833048104591
9471,-1.9628984786274277
9503,-2.018524200313463
9536,-2.073184823626112
9568,-2.165794995009608
9603,-2.1296095830303274
9637,-1.3656178740512404
9671,1.22615073846408
9706,1.2274803669167393
9742,1.151664369782113
9777,1.3080975698716772
9811,3.410596984837589
9845,1.0972805142325093
9877,1.4806154452965865
9912,1.1452562213837614
