timestamp,distance
0,nan
61,nan
119,nan
179,nan
243,nan
304,nan
366,nan
429,nan
489,nan
548,nan
607,nan
669,nan
730,nan
792,nan
855,nan
918,nan
986,nan
1041,nan
1088,nan
1138,30.441026505345135
1191,31.776410039945834
1246,32.11129976107562
1302,32.085357871938776
1360,31.953720156136754
1417,32.36632291132421
1475,31.52639089781561
1533,29.732118556920998
1589,30.06630313097792
1650,30.205000573684178
1706,30.21949354077821
1758,30.258120560761885
1811,30.181935725276084
1869,30.22187633502965
1923,30.277000961716908
1978,30.07867801496439
2032,30.062548903058804
2082,30.105254351128714
2136,32.06271145518623
2188,32.16858421467235
2237,32.039065179684194
2286,32.25480627288671
2337,31.85888282576461
2389,31.642213835257987
2437,31.670795310174977
2488,31.682464254575578
2534,31.742724807621506
2583,31.585845523365425
2632,31.802240757050377
2680,31.77183510631579
2728,31.784853224736242
2779,31.82468496515356
2826,31.994291637107054
2873,31.861159965667902
2921,31.848693785771907
2970,31.627181008514995
3015,31.630630630816185
3064,31.65828064046538
3113,31.86980392457815
3162,31.96132828193448
3212,32.123721160403676
3260,32.27297754136419
3309,32.15250045879269
3356,32.283863596486995
3403,32.18538991752376
3451,32.8390745750011
3497,32.933374633763265
3543,32.8966243175756
3597,nan
3647,nan
3698,nan
3742,nan
3789,nan
3835,nan
3889,nan
3941,nan
3994,nan
4047,nan
4099,nan
4154,nan
4207,nan
4264,nan
4323,nan
4383,nan
4438,nan
4491,nan
4548,nan
4602,nan
4655,nan
4713,nan
4771,nan
4827,nan
4878,nan
4921,nan
4956,nan
4994,nan
5042,nan
5092,3.8753733904546213
5147,2.9019347718901543
5202,2.9658966588779165
5258,3.0751365347969877
5316,3.084804331821774
5369,3.056390928643337
5422,3.356067399773188
5472,3.6904899259733477
5522,3.5888483572123198
5574,3.436584283351423
5624,3.2693568043484187
5674,3.262419068791574
5726,3.305263791574261
5774,3.439332569300538
5825,3.2812415342720835
5874,3.075914365348474
5924,3.433096193676321
5974,3.4703237900857196
6026,3.2948276478892318
6078,2.9624259414045384
6133,nan
6188,nan
6237,nan
6285,nan
6331,nan
6377,nan
6430,nan
6486,nan
6540,nan
6598,nan
6652,nan
6705,nan
6758,nan
6811,nan
6855,nan
6897,nan
6933,nan
6966,nan
7003,7.0402363929490575
7048,6.264207307163555
7095,5.668185939654857
7141,5.263334087316813
7191,6.012049786641462
7238,2.601600870576872
7285,3.2714621192412943
7332,3.9956157836219117
7377,4.774908486129549
7424,3.3924352696799662
7469,3.345428946431998
7516,5.393688546359517
7563,3.387986541333933
7612,3.5579152476314
7659,3.7224086099425255
7705,5.359163562033328
7756,8.569069405764331
7802,9.132772002665122
7851,9.99673110981816
7900,9.499008017751317
7947,7.199439432651983
7993,7.034383874267506
8040,2.8119091702435464
8091,2.8660217076296552
8141,2.7925115840457955
