timestamp,distance
0,32.839412274832
70,35.95215591322156
135,nan
204,nan
269,nan
335,nan
398,24.07189741785949
461,nan
527,21.34820587004758
587,nan
646,nan
698,nan
753,nan
806,nan
862,11.762998336196715
922,22.66346915883664
978,20.861587170244423
1038,26.685670487515143
1100,29.703683925616783
1159,29.145796234196162
1218,30.728103217351816
1277,31.316767260436688
1334,30.931034191524176
1393,31.200241473255403
1451,31.49405924907589
1508,31.431988316810383
1566,28.83168668866574
1625,28.358872820504583
1684,16.595740042413112
1739,3.9017422233897205
1795,1.8645528339350816
1856,2.1196309693254323
1916,1.9696934245957236
1975,-0.7898027556939607
2035,-1.3894706374813293
2091,1.1900506212835755
2150,-1.11045514211187
2210,1.385998202051196
2273,-1.2667400334518657
2332,-1.204297201654016
2392,1.5265055617944858
2449,-1.6991120724250537
2513,-1.3688680856567461
2570,7.114321001615948
2625,11.408139124927354
2683,12.274253810561415
2741,6.273703289405298
2799,10.5323983543818
2848,10.955723742718202
2896,21.653235270896438
2945,23.618651689745313
2994,25.343861545195143
3042,24.780319692052718
3092,24.487589667077554
3142,24.74562875086382
3194,17.837179423079842
3245,16.965503387754143
3296,19.243012595713257
3343,18.14460093340113
3391,16.91542084402942
3455,17.492383157710655
3517,nan
3576,12.056767560868018
3627,24.02629017291717
3682,nan
3737,nan
3795,nan
3855,nan
3913,nan
3971,nan
4031,nan
4091,nan
4149,12.38947242147941
4203,nan
4249,nan
4294,nan
4345,10.988437309907745
4390,4.46832288343014
4443,1.2848498225267624
4500,2.209219618538601
4556,0.43847866503950783
4612,1.0155483261909064
4664,1.4241521382125633
4716,1.11363611243963
4770,1.3076491485290114
4822,1.6196012239242321
4876,1.6005486838959126
4930,1.6101410224720718
4982,1.515622159212609
5035,1.378057474690653
5090,-1.4010945960803798
5144,1.4411042510937355
5196,1.728217618613015
5250,1.7313470041922898
5307,1.5499974187647354
5360,1.6264598756779982
5412,1.7208069308061047
5462,1.5190070497827495
5515,-0.7026286246985763
5565,-1.1685387873253577
5616,1.4219568076536764
5668,1.0883542714217087
5718,3.8161799585446885
