timestamp,distance
0,39.57953534801236
64,38.216275454040485
128,nan
198,nan
264,nan
333,nan
405,nan
471,40.34967371969364
536,nan
601,nan
664,nan
726,nan
795,nan
854,nan
910,nan
963,23.247859352632357
1023,27.05048686872241
1089,28.916731972774308
1149,30.299465724514732
1209,29.459865242197974
1270,29.33755749502278
1330,29.466865323264667
1388,29.527969135731464
1451,29.969803577110778
1517,32.53277222943434
1580,31.773628559044962
1642,nan
1705,nan
1768,nan
1829,nan
1893,nan
1958,nan
2018,nan
2074,nan
2124,12.144129546826392
2173,14.604920654838681
2229,1.150860935604794
2284,1.0011811279321137
2342,1.090894112468641
2401,0.9788667219995424
2456,1.189772334408142
2514,0.4212320685594429
2572,1.2368622171299188
2625,1.7568564929322632
2682,1.529258570343479
2737,13.096350694034317
2792,1.62478850510636
2846,13.067395174916541
2899,2.0127332672569676
2952,13.178076999436481
3008,3.646595467401442
3062,13.182866973080316
3114,3.7188363841056984
3167,4.419298461262461
3220,4.257999311222582
3272,4.620124115684538
3324,4.745704341095086
3376,5.244813449286469
3428,5.416015065744887
3479,5.358028232503385
3530,5.506400670512289
3580,2.797332017206098
3634,2.860889605623787
