world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194389.055875,0,194388.79211399998,-2.3549485206604004,1.129897952079773,-2.3549485206604004,1.129897952079773,False,1.0
194389.055875,0,194388.7961245,-2.3522541522979736,1.1282932758331299,-2.3522541522979736,1.1282932758331299,False,1.0
194389.055875,0,194388.80014049998,-2.3404858112335205,1.1215742826461792,-2.3404858112335205,1.1215742826461792,False,1.0
194389.055875,0,194388.8061655,-2.346421957015991,1.1197264194488525,-2.346421957015991,1.1197264194488525,False,1.0
194389.055875,0,194388.81014299998,-2.3388731479644775,1.114349365234375,-2.3388731479644775,1.114349365234375,False,1.0
194389.055875,0,194388.8141575,-2.341238021850586,1.1147923469543457,-2.341238021850586,1.1147923469543457,False,1.0
194389.055875,0,194388.81816799997,-2.344341278076172,1.1091850996017456,-2.344341278076172,1.1091850996017456,False,1.0
194389.055875,0,194388.82420599996,-2.3435401916503906,1.1092174053192139,-2.3435401916503906,1.1092174053192139,False,1.0
194389.055875,0,194388.82818349998,-2.3390262126922607,1.1086175441741943,-2.3390262126922607,1.1086175441741943,False,1.0
194389.055875,0,194388.83216349996,-2.3397538661956787,1.0936279296875,-2.3397538661956787,1.0936279296875,False,1.0
194389.055875,0,194388.83610999997,-2.324915647506714,1.08372962474823,-2.324915647506714,1.08372962474823,False,1.0
194389.055875,0,194388.84012849999,-2.2743935585021973,1.0508922338485718,-2.2743935585021973,1.0508922338485718,False,1.0
194389.055875,0,194388.844073,-2.2422590255737305,1.0045592784881592,-2.2422590255737305,1.0045592784881592,False,1.0
194389.055875,0,194388.84808149998,-2.212036371231079,0.9702633023262024,-2.212036371231079,0.9702633023262024,False,1.0
194389.055875,0,194388.8521,-2.175391912460327,0.9469186067581177,-2.175391912460327,0.9469186067581177,False,1.0
194389.055875,0,194388.856095,-2.16458797454834,0.9452461004257202,-2.16458797454834,0.9452461004257202,False,1.0
194389.055875,0,194388.860069,-2.1463565826416016,0.9336590766906738,-2.1463565826416016,0.9336590766906738,False,1.0
194389.055875,0,194388.86406549998,-2.1507320404052734,0.9361042380332947,-2.1507320404052734,0.9361042380332947,False,1.0
194389.055875,0,194388.868058,-2.1422126293182373,0.928830623626709,-2.1422126293182373,0.928830623626709,False,1.0
194389.055875,0,194388.872147,-2.1391706466674805,0.9256151914596558,-2.1391706466674805,0.9256151914596558,False,1.0
194389.055875,0,194388.876178,-2.132035255432129,0.9217126965522766,-2.132035255432129,0.9217126965522766,False,1.0
194389.055875,0,194388.88014099997,-2.1310014724731445,0.9203312397003174,-2.1310014724731445,0.9203312397003174,False,1.0
194389.055875,0,194388.88410599998,-2.126784086227417,0.9163773655891418,-2.126784086227417,0.9163773655891418,False,1.0
194389.055875,0,194388.89010999998,-2.1180577278137207,0.9157701730728149,-2.1180577278137207,0.9157701730728149,False,1.0
194389.055875,0,194388.89411599998,-2.108823537826538,0.9087188243865967,-2.108823537826538,0.9087188243865967,False,1.0
194389.055875,0,194388.8981225,-2.1036875247955322,0.9034755229949951,-2.1036875247955322,0.9034755229949951,False,1.0
194389.055875,0,194388.90210449998,-2.099802255630493,0.9016639590263367,-2.099802255630493,0.9016639590263367,False,1.0
194389.055875,0,194388.908091,-2.093977689743042,0.8991491198539734,-2.093977689743042,0.8991491198539734,False,1.0
194389.055875,0,194388.91208599997,-2.0914525985717773,0.8986372351646423,-2.0914525985717773,0.8986372351646423,False,1.0
194389.055875,0,194388.9161055,-2.087507963180542,0.902070939540863,-2.087507963180542,0.902070939540863,False,1.0
194389.055875,0,194388.92010549997,-2.0814836025238037,0.8977689743041992,-2.0814836025238037,0.8977689743041992,False,1.0
194389.055875,0,194388.924115,-2.0781562328338623,0.8900240659713745,-2.0781562328338623,0.8900240659713745,False,1.0
194389.055875,0,194388.9281305,-2.0784876346588135,0.8856022357940674,-2.0784876346588135,0.8856022357940674,False,1.0
194389.055875,0,194388.932104,-2.0732901096343994,0.8810167908668518,-2.0732901096343994,0.8810167908668518,False,1.0
194389.055875,0,194388.936074,-2.0694785118103027,0.8756434917449951,-2.0694785118103027,0.8756434917449951,False,1.0
194389.055875,0,194388.940083,-2.0690035820007324,0.880154013633728,-2.0690035820007324,0.880154013633728,False,1.0
