world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194392.723986,67,194392.708127,-0.6694242358207703,-0.05603579059243202,-0.6694242358207703,-0.05603579059243202,False,1.0
194392.723986,67,194392.71619799998,-0.7312812805175781,0.05450461432337761,-0.7312812805175781,0.05450461432337761,False,0.6
194392.723986,67,194392.723833,-0.8160528540611267,0.1163933202624321,-0.8160528540611267,0.1163933202624321,False,0.4048748182216166
194392.723986,67,194392.73619749997,-1.3243491649627686,0.24655625224113464,-1.3243491649627686,0.24655625224113464,False,0.8029160253662501
194392.723986,67,194392.73881299997,-1.366339921951294,0.308510422706604,-1.366339921951294,0.308510422706604,False,0.7447820536751184
194392.766455,68,194392.74553049996,-1.3409371376037598,0.2704504430294037,-1.3409371376037598,0.2704504430294037,False,0.7447820536751184
194392.766455,68,194392.74848299997,-0.7810275554656982,0.0695512592792511,-0.7810275554656982,0.0695512592792511,False,0.6
194392.766455,68,194392.75523399998,-0.5836044549942017,0.04084343835711479,-0.5836044549942017,0.04084343835711479,False,0.3281219180282973
194392.766455,68,194392.765287,-0.923140823841095,0.19622980058193207,-0.923140823841095,0.19622980058193207,False,0.7949999999999999
194392.766455,68,194392.772894,-0.9344300031661987,0.13519620895385742,-0.9344300031661987,0.13519620895385742,False,0.995
194392.766455,68,194392.77662199998,-0.9177491068840027,0.10432206839323044,-0.9177491068840027,0.10432206839323044,False,0.9459696412086487
194392.766455,68,194392.779067,-0.9388919472694397,0.08991541713476181,-0.9388919472694397,0.08991541713476181,False,0.9459696412086487
194392.766455,68,194392.782331,-0.9213167428970337,0.061955131590366364,-0.9213167428970337,0.061955131590366364,False,0.9926258325576782
194392.766455,68,194392.78436299998,-0.9328120946884155,0.052329037338495255,-0.9328120946884155,0.052329037338495255,False,0.9926258325576782
194392.766455,68,194392.7883805,-0.919407308101654,0.02810957469046116,-0.919407308101654,0.02810957469046116,False,0.9219606816768646
194392.766455,68,194392.792176,-0.9322193264961243,0.018799740821123123,-0.9322193264961243,0.018799740821123123,False,0.9219606816768646
194392.81925899998,69,194392.7961555,-0.9364402294158936,0.009854075498878956,-0.9364402294158936,0.009854075498878956,False,0.9219606816768646
194392.81925899998,69,194392.8001465,-0.9340534806251526,-0.0014560599811375141,-0.9340534806251526,-0.0014560599811375141,False,0.9188867509365082
194392.81925899998,69,194392.80415299998,-0.9389508962631226,0.0009729846497066319,-0.9389508962631226,0.0009729846497066319,False,0.9188867509365082
194392.81925899998,69,194392.80814049998,-0.9385992288589478,-0.006651538889855146,-0.9385992288589478,-0.006651538889855146,False,0.9561614692211151
194392.81925899998,69,194392.80814299997,-0.8609190583229065,-0.05255031958222389,-0.8609190583229065,-0.05255031958222389,False,1.0
194392.81925899998,69,194392.81615799997,-0.6489911675453186,0.03609422594308853,-0.6489911675453186,0.03609422594308853,False,0.3166039390131474
194392.81925899998,69,194392.8245505,-0.9296489357948303,-0.009048867970705032,-0.9296489357948303,-0.009048867970705032,False,0.955610722444601
194392.81925899998,69,194392.82853449997,-0.9224576354026794,-0.002740304684266448,-0.9224576354026794,-0.002740304684266448,False,0.955610722444601
194392.81925899998,69,194392.832543,-0.8735273480415344,0.008343528024852276,-0.8735273480415344,0.008343528024852276,False,0.950610722444601
194392.81925899998,69,194392.83652249997,-0.8480950593948364,0.016544653102755547,-0.8480950593948364,0.016544653102755547,False,0.955610722444601
194392.81925899998,69,194392.84182649996,-0.8467304706573486,0.01193459052592516,-0.8467304706573486,0.01193459052592516,False,0.9327571988105774
194392.81925899998,69,194392.84578099998,-0.8271682262420654,0.01860158145427704,-0.8271682262420654,0.01860158145427704,False,0.9327571988105774
194392.875274,70,194392.850082,-0.6930558085441589,-0.062175948172807693,-0.6930558085441589,-0.062175948172807693,False,0.9047890305519104
194392.875274,70,194392.85616099997,-0.6859344840049744,-0.06013121455907822,-0.6859344840049744,-0.06013121455907822,False,0.9047890305519104
194392.875274,70,194392.86017949998,-0.6860234141349792,-0.05962010845541954,-0.6860234141349792,-0.05962010845541954,False,0.8741408288478851
194392.875274,70,194392.864092,-0.6854076385498047,-0.05808912217617035,-0.6854076385498047,-0.05808912217617035,False,0.8741408288478851
194392.875274,70,194392.8680655,-0.6658824682235718,-0.10999900102615356,-0.6658824682235718,-0.10999900102615356,False,0.9562498927116394
194392.875274,70,194392.8721215,-0.659355640411377,-0.10427248477935791,-0.659355640411377,-0.10427248477935791,False,0.9562498927116394
194392.875274,70,194392.876112,-0.6593801975250244,-0.10527727752923965,-0.6593801975250244,-0.10527727752923965,False,0.9704983532428741
194392.875274,70,194392.8801145,-0.6542213559150696,-0.10101182013750076,-0.6542213559150696,-0.10101182013750076,False,0.9704983532428741
194392.875274,70,194392.8841295,-0.6512985825538635,-0.10315963625907898,-0.6512985825538635,-0.10315963625907898,False,0.9591143429279327
194392.875274,70,194392.888151,-0.6469373106956482,-0.09899081289768219,-0.6469373106956482,-0.09899081289768219,False,0.9591143429279327
194392.875274,70,194392.892176,-0.6446143388748169,-0.10116057842969894,-0.6446143388748169,-0.10116057842969894,False,0.9495041072368622
194392.875274,70,194392.89616049998,-0.6406363248825073,-0.0963650643825531,-0.6406363248825073,-0.0963650643825531,False,0.9495041072368622
194392.92139499998,71,194392.90013749996,-0.667903482913971,-0.08611949533224106,-0.667903482913971,-0.08611949533224106,False,0.9106916785240173
194392.92139499998,71,194392.90413799998,-0.6610902547836304,-0.0815066546201706,-0.6610902547836304,-0.0815066546201706,False,0.9106916785240173
194392.92139499998,71,194392.90811899997,-0.6581096053123474,-0.08318934589624405,-0.6581096053123474,-0.08318934589624405,False,0.889949381351471
194392.92139499998,71,194392.9121695,-0.6538562178611755,-0.08534963428974152,-0.6538562178611755,-0.08534963428974152,False,0.9034542739391327
194392.92139499998,71,194392.9162025,-0.6524065136909485,-0.0858621597290039,-0.6524065136909485,-0.0858621597290039,False,0.9010884165763855
194392.92139499998,71,194392.920211,-0.6464817523956299,-0.08319641649723053,-0.6464817523956299,-0.08319641649723053,False,0.9034542739391327
194392.92139499998,71,194392.92423899999,-0.6405171155929565,-0.08698060363531113,-0.6405171155929565,-0.08698060363531113,False,0.9051550030708313
194392.92139499998,71,194392.92819199996,-0.6353250741958618,-0.08585502207279205,-0.6353250741958618,-0.08585502207279205,False,0.9051550030708313
194392.92139499998,71,194392.934113,-0.6250865459442139,-0.09383077174425125,-0.6250865459442139,-0.09383077174425125,False,0.9760303199291229
194392.92139499998,71,194392.94012599997,-0.6214398145675659,-0.09160859882831573,-0.6214398145675659,-0.09160859882831573,False,0.9760303199291229
194392.964697,72,194392.94413849997,-0.734066367149353,-0.07352212071418762,-0.734066367149353,-0.07352212071418762,False,0.9730894267559052
194392.964697,72,194392.948132,-0.7269335389137268,-0.07496443390846252,-0.7269335389137268,-0.07496443390846252,False,1.0
194392.964697,72,194392.952119,-0.7174016833305359,-0.07110919803380966,-0.7174016833305359,-0.07110919803380966,False,1.0
194392.964697,72,194392.956122,-0.7099526524543762,-0.06934446841478348,-0.7099526524543762,-0.06934446841478348,False,1.0
194392.964697,72,194392.960118,-0.698236346244812,-0.07483319193124771,-0.698236346244812,-0.07483319193124771,False,0.9841471612453461
194392.964697,72,194392.96412049996,-0.6862989664077759,-0.0802118331193924,-0.6862989664077759,-0.0802118331193924,False,0.9772631525993347
194392.964697,72,194392.96811899997,-0.6759485006332397,-0.07700005173683167,-0.6759485006332397,-0.07700005173683167,False,0.9772631525993347
