world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:56,120.43288421630858,255.68762207031241,78.72486114501952,288.6741027832032,98.24174499511719,342.87365722656256,140.41610717773438,311.02047729492176
1,apriltag_v3:tag36h11:0,635.2037353515625,547.7476806640625,690.20947265625,585.7365722656252,741.2835083007814,536.8587036132814,686.0631713867188,501.74145507812483
1,apriltag_v3:tag36h11:1,669.3552246093752,371.8112182617188,714.3396606445312,394.47039794921875,754.2821655273435,360.7655334472656,709.5042114257812,340.54559326171875
1,apriltag_v3:tag36h11:2,737.4874267578126,311.86279296875006,782.8612060546875,332.75616455078125,811.8096923828125,285.5559692382812,766.9304809570312,267.07434082031244
1,apriltag_v3:tag36h11:3,798.29052734375,259.5817260742188,840.5473632812501,278.4330749511718,861.3493041992188,229.1680145263672,817.7694091796875,211.927963256836
1,apriltag_v3:tag36h11:4,917.3448486328125,269.82080078125006,962.2882080078125,289.62918090820307,981.1820678710936,241.1556701660156,936.1597290039061,223.6641845703125
1,apriltag_v3:tag36h11:5,1004.2821655273436,309.9186706542969,1051.2514648437502,331.1629943847657,1068.8210449218752,279.5978088378906,1021.3056030273438,258.9273071289062
1,apriltag_v3:tag36h11:6,1121.5675048828123,364.74798583984375,1166.9793701171877,387.4385070800782,1183.720336914063,333.3644104003906,1138.1678466796877,311.7346496582031
1,apriltag_v3:tag36h11:21,813.5709838867189,675.1798095703125,846.8603515625,694.2412109374998,871.4566650390624,663.599609375,838.1533203125,644.8057250976565
1,apriltag_v3:tag36h11:22,916.6057739257814,623.1196289062501,948.5235595703125,641.4727172851561,970.6879272460936,606.3485107421874,937.7921752929688,588.5613403320314
1,apriltag_v3:tag36h11:23,1004.5797729492186,493.79956054687483,986.5341796875002,525.0372924804688,1016.524169921875,541.300720214844,1033.5533447265625,509.19067382812506
1,apriltag_v3:tag36h11:24,1037.5966796875,438.2960510253907,1024.2460937500002,466.67309570312506,1051.6010742187502,479.6053161621094,1065.1409912109375,450.4608459472656
1,apriltag_v3:tag36h11:25,1068.5648193359375,395.39953613281244,1092.9560546875,407.22454833984375,1103.1257324218748,382.2672424316407,1078.751708984375,370.86090087890625
1,apriltag_v3:tag36h11:53,219.91087341308594,390.24166870117193,237.9226837158203,426.85635375976557,270.4498596191406,407.65887451171875,252.72888183593744,370.58258056640625
1,apriltag_v3:tag36h11:54,534.9515991210938,271.32025146484375,570.9692993164062,253.643798828125,556.6680908203125,216.51293945312503,519.1148681640625,233.52468872070315
1,apriltag_v3:tag36h11:55,142.79765319824216,438.71435546875006,184.36968994140625,408.2633972167969,157.89355468750006,354.0813598632812,116.17139434814453,386.48547363281244
1,apriltag_v3:tag36h11:56,120.3016357421875,255.83462524414057,78.65931701660158,288.81970214843756,98.22415161132812,343.1151428222656,140.30627441406253,311.26174926757807
2,apriltag_v3:tag36h11:0,635.0154418945312,547.7672119140626,689.8130493164062,585.7191772460938,741.1096801757812,536.9014892578124,685.782958984375,501.7467956542968
2,apriltag_v3:tag36h11:1,668.9540405273436,371.71954345703125,714.2116088867189,394.3622436523438,753.9829711914065,360.6716613769532,709.2327270507811,340.4562377929687
2,apriltag_v3:tag36h11:2,737.1161499023439,311.8552551269531,782.4752807617188,332.5364074707031,811.6314086914061,285.33148193359375,766.4554443359375,267.1532897949219
2,apriltag_v3:tag36h11:3,797.9882202148438,259.4909973144532,840.2763671875,278.3109741210937,861.1339111328125,228.95404052734366,817.3483886718751,211.875228881836
2,apriltag_v3:tag36h11:4,917.0537719726562,269.60971069335943,962.0150756835938,289.49832153320307,980.8502197265626,241.00119018554685,935.7801513671874,223.52484130859372
2,apriltag_v3:tag36h11:5,1004.1643676757814,309.69433593750006,1051.099365234375,331.21206665039057,1068.5452880859373,279.3025817871094,1021.1530761718748,258.97024536132824
2,apriltag_v3:tag36h11:6,1121.1721191406248,364.5815124511719,1166.8801269531252,387.35888671875006,1183.4179687500002,333.1524658203125,1137.9963378906248,311.44281005859375
2,apriltag_v3:tag36h11:21,813.2490844726564,675.0722656250001,846.471923828125,694.2514038085938,871.2681274414061,663.6965942382811,837.9909057617189,644.8731689453126
2,apriltag_v3:tag36h11:22,916.3942260742188,623.0311279296875,948.2396850585938,641.4721069335938,970.5399169921875,606.4322509765624,937.6227416992189,588.450927734375
2,apriltag_v3:tag36h11:23,1004.3361816406247,493.9049072265622,986.2243041992188,525.0447387695312,1016.1424560546875,541.1173706054689,1033.4959716796875,509.14248657226557
2,apriltag_v3:tag36h11:24,1037.1873779296875,437.9868469238282,1024.2611083984373,466.387939453125,1051.2694091796877,479.56219482421875,1064.976806640625,450.36517333984375
2,apriltag_v3:tag36h11:25,1068.3162841796875,395.1485900878906,1092.755615234375,407.28912353515625,1102.921508789063,382.14990234375006,1078.7121582031252,370.62371826171875
2,apriltag_v3:tag36h11:53,219.72404479980472,390.20007324218756,237.73915100097662,426.87390136718756,270.28518676757807,407.6728210449219,252.52265930175778,370.74511718750006
2,apriltag_v3:tag36h11:54,534.6478881835936,271.3329162597656,570.6085815429686,253.5363922119141,556.4338378906252,216.26467895507812,518.9351806640626,233.62292480468741
2,apriltag_v3:tag36h11:55,142.6466979980469,438.9050598144532,184.25924682617188,408.42974853515625,157.66577148437497,354.1656494140624,116.10044097900392,386.6547241210937
2,apriltag_v3:tag36h11:56,119.94722747802736,256.01260375976574,78.55805206298828,289.0712280273438,98.04435729980467,343.1058044433593,140.24542236328125,311.27130126953125
3,apriltag_v3:tag36h11:0,634.9412841796874,547.8946533203125,689.7322998046874,585.8798828124998,741.1141357421876,536.9295043945311,685.6357421875002,501.8884887695315
3,apriltag_v3:tag36h11:1,668.8743286132812,371.8318481445313,714.102783203125,394.4686889648437,753.8395996093751,360.71499633789057,709.1628417968749,340.5609130859375
3,apriltag_v3:tag36h11:2,737.0409545898436,311.85284423828125,782.4031372070314,332.75985717773443,811.4887084960939,285.39251708984375,766.4058227539062,267.17132568359375
3,apriltag_v3:tag36h11:3,797.9243774414064,259.51770019531256,840.2623291015624,278.47549438476557,861.0109252929688,228.87115478515622,817.2255249023439,211.92654418945312
3,apriltag_v3:tag36h11:4,917.0234985351562,269.6721496582031,961.8826293945312,289.53070068359375,980.8709106445312,241.08065795898435,935.6854248046875,223.4897003173828
3,apriltag_v3:tag36h11:5,1004.0665283203122,309.8086853027344,1051.0567626953125,331.0655212402344,1068.4511718750005,279.3028869628906,1020.9699707031247,258.83850097656244
3,apriltag_v3:tag36h11:6,1121.2388916015627,364.6195983886718,1166.766357421875,387.30999755859375,1183.4171142578123,333.1972351074219,1137.8731689453125,311.36376953125
3,apriltag_v3:tag36h11:21,813.2728271484374,675.201904296875,846.468994140625,694.4552612304685,871.114440917969,663.8228759765625,837.9965209960939,644.8839111328127
3,apriltag_v3:tag36h11:22,916.3900146484376,623.096923828125,948.1942138671875,641.489013671875,970.4920654296874,606.5060424804686,937.5994262695312,588.4635009765625
3,apriltag_v3:tag36h11:23,1004.2451782226562,493.88345336914085,986.2513427734374,524.9739379882812,1016.2393798828125,541.1961059570311,1033.1793212890625,509.14355468750006
3,apriltag_v3:tag36h11:24,1037.11962890625,438.08941650390614,1024.0175781249998,466.60601806640625,1051.33203125,479.5750427246094,1064.7856445312505,450.3393249511719
3,apriltag_v3:tag36h11:25,1068.3037109374995,395.1575622558594,1092.5749511718752,407.2489318847657,1102.9262695312507,382.27084350585943,1078.5242919921875,370.4660339355469
3,apriltag_v3:tag36h11:53,219.80888366699222,390.39840698242193,237.5815887451172,427.2505493164063,270.30609130859375,407.83477783203125,252.39457702636722,370.8849182128906
3,apriltag_v3:tag36h11:54,534.5635375976564,271.317108154297,570.5565185546876,253.6265106201172,556.361572265625,216.35839843749994,518.8004760742186,233.63876342773435
3,apriltag_v3:tag36h11:55,142.54124450683594,439.2100830078125,184.1512908935547,408.61026000976557,157.62149047851562,354.34222412109364,116.11563110351562,386.58099365234375
3,apriltag_v3:tag36h11:56,119.85865783691405,256.1748962402344,78.48104095458983,289.28823852539074,98.04426574707033,343.37231445312506,140.1078643798828,311.3165893554687
4,apriltag_v3:tag36h11:0,634.4833374023439,548.14697265625,689.2651977539061,585.9366455078124,740.5733032226561,536.9729003906249,685.0775146484376,502.0360412597657
4,apriltag_v3:tag36h11:1,668.22021484375,372.1356506347656,713.4658813476562,394.6145324707031,753.3505859375,360.81890869140625,708.4691162109375,340.7666931152343
4,apriltag_v3:tag36h11:2,736.4367065429688,312.05059814453125,781.7877197265625,332.6678161621094,810.6582031249999,285.48001098632807,765.7830200195312,267.09759521484375
4,apriltag_v3:tag36h11:3,797.2293090820312,259.4961242675782,839.4869384765625,278.4382019042969,860.4183959960938,228.97854614257815,816.5730590820311,211.9728851318359
4,apriltag_v3:tag36h11:4,916.3438110351564,269.61126708984375,961.2369384765625,289.2877502441405,980.169982910156,240.85816955566403,935.0299682617186,223.28804016113284
4,apriltag_v3:tag36h11:5,1003.2465209960935,309.4400329589844,1050.3270263671875,330.7338256835937,1067.9647216796875,278.97637939453125,1020.4719848632811,258.5842285156251
4,apriltag_v3:tag36h11:6,1120.8925781249995,364.3240051269531,1166.2956542968752,386.8156433105468,1182.8923339843752,332.6393432617187,1137.1900634765623,310.85296630859375
4,apriltag_v3:tag36h11:20,732.9810791015624,620.7044677734375,764.7821655273439,642.3831787109375,790.2431640625,615.7157592773436,758.721923828125,595.7796630859374
4,apriltag_v3:tag36h11:21,812.9895019531249,675.1057739257812,846.093505859375,694.401428222656,870.9010009765625,663.5469970703125,837.5254516601561,644.7924194335941
4,apriltag_v3:tag36h11:22,916.0048217773436,622.8986206054688,947.9522094726562,641.3897094726564,969.8791503906251,606.4129028320314,937.2353515625001,588.0967407226562
4,apriltag_v3:tag36h11:23,1003.6473999023438,493.62435913085926,985.787170410156,524.7812499999999,1015.6802368164062,540.8994140625,1032.6997070312502,508.7901000976563
4,apriltag_v3:tag36h11:24,1036.609130859375,437.7698059082031,1023.6782226562501,466.19720458984375,1050.7768554687498,479.2011413574218,1064.3992919921875,449.96459960937506
4,apriltag_v3:tag36h11:25,1067.948486328125,394.92669677734375,1092.1949462890625,406.9436950683593,1102.1752929687498,381.8348693847656,1077.7890624999998,370.0382385253906
4,apriltag_v3:tag36h11:53,219.32633972167972,391.25445556640625,237.32748413085943,427.80767822265625,269.7777099609375,408.5457458496094,251.89143371582026,371.33377075195307
4,apriltag_v3:tag36h11:54,533.9574584960939,271.6759643554688,569.8427124023438,254.11654663085932,555.6901245117186,216.65391540527344,518.1140136718749,234.13728332519537
4,apriltag_v3:tag36h11:55,142.2542419433594,440.0292358398437,183.81500244140622,409.3037414550782,157.26934814453122,355.10766601562506,115.75347900390626,387.5206298828125
4,apriltag_v3:tag36h11:56,119.49786376953124,256.9127502441406,78.04373931884768,290.19519042968756,97.66776275634766,344.2272033691406,139.69241333007812,312.23910522460943
5,apriltag_v3:tag36h11:0,634.5533447265624,548.4467773437499,689.4482421875,586.3834228515626,740.6442260742186,537.4926147460939,685.3052978515624,502.42800903320307
5,apriltag_v3:tag36h11:1,668.3150024414059,372.3841247558593,713.4017333984376,395.11465454101557,753.3209228515627,361.25164794921875,708.5177001953125,341.21774291992193
5,apriltag_v3:tag36h11:2,736.5334472656248,312.3885803222656,781.6468505859375,333.22009277343744,810.7384033203126,285.9481506347656,765.6466064453123,267.4876708984375
5,apriltag_v3:tag36h11:3,797.1960449218751,259.9753723144531,839.4287719726562,278.9026184082031,860.3309936523436,229.3586578369141,816.4989013671876,212.36177062988284
5,apriltag_v3:tag36h11:4,916.2433471679689,270.078857421875,961.15234375,289.6744995117188,980.1146240234373,241.31092834472656,934.9524536132811,223.7028656005859
5,apriltag_v3:tag36h11:5,1003.3723144531255,310.01708984375006,1050.4979248046875,331.2395935058594,1067.654663085937,279.40039062499994,1020.3057250976562,258.98233032226557
5,apriltag_v3:tag36h11:6,1120.7064208984377,364.6554870605469,1166.3332519531252,387.43115234375006,1182.8077392578123,333.1565246582032,1137.2991943359375,311.50686645507807
5,apriltag_v3:tag36h11:21,813.1550903320312,675.6267700195312,846.1236572265625,695.010437011719,870.8357543945312,664.0726928710938,837.4277343749999,645.2377319335935
5,apriltag_v3:tag36h11:22,915.8618774414062,623.3495483398436,947.7899780273436,641.9890136718751,969.8818969726561,606.9927978515625,937.3598022460938,588.6706542968748
5,apriltag_v3:tag36h11:23,1003.7251586914062,494.27117919921875,985.7434082031249,525.3505249023438,1015.8244628906249,541.5429077148438,1032.7091064453127,509.3229675292969
5,apriltag_v3:tag36h11:24,1036.6623535156252,438.15280151367176,1023.5845947265625,466.8509521484375,1050.8638916015625,479.80123901367193,1064.3063964843752,450.7408142089843
5,apriltag_v3:tag36h11:25,1067.8612060546875,395.5083923339844,1092.1699218749998,407.45132446289057,1102.2648925781252,382.29254150390625,1077.9329833984377,370.7252807617188
5,apriltag_v3:tag36h11:53,219.46334838867188,391.34088134765625,237.2720642089844,428.15203857421875,269.69781494140625,408.6874389648438,251.92156982421872,371.5642700195313
5,apriltag_v3:tag36h11:54,533.824401855469,272.06103515625006,569.876220703125,254.41329956054688,555.6932373046873,217.04119873046872,518.15966796875,234.3781280517578
5,apriltag_v3:tag36h11:55,142.18727111816406,440.0695190429688,183.9423370361328,409.59936523437494,157.21939086914065,355.2624206542969,115.78131866455077,387.6576232910156
5,apriltag_v3:tag36h11:56,119.59250640869138,257.16192626953125,78.05844116210939,290.34274291992193,97.7566299438477,344.2682495117188,139.61753845214844,312.3736572265625
6,apriltag_v3:tag36h11:0,634.5551147460939,548.4620971679688,689.4271850585938,586.4349975585936,740.6301269531249,537.5838012695312,685.4153442382812,502.4969482421876
6,apriltag_v3:tag36h11:1,668.3562622070311,372.5304870605468,713.6226196289062,395.22879028320307,753.5234375,361.44400024414057,708.5872802734375,341.4002380371094
6,apriltag_v3:tag36h11:2,736.6170043945314,312.61212158203125,781.8854370117186,333.3934020996094,810.8810424804686,286.2112731933594,765.8927001953125,267.6895446777344
6,apriltag_v3:tag36h11:3,797.4267578124998,260.25625610351557,839.6154174804689,279.1414184570313,860.4342041015626,229.63243103027344,816.6392211914062,212.62023925781247
6,apriltag_v3:tag36h11:4,916.4866943359375,270.30651855468744,961.2576293945312,290.1611022949219,980.290100097656,241.64682006835938,935.1484374999999,224.02421569824216
6,apriltag_v3:tag36h11:5,1003.3459472656253,310.1934509277344,1050.3948974609373,331.5491943359375,1067.9667968749998,279.79891967773443,1020.6484985351564,259.49267578124994
6,apriltag_v3:tag36h11:6,1120.75244140625,365.0588073730469,1166.21875,387.6639709472656,1182.9655761718748,333.4723815917969,1137.2493896484375,311.97384643554693
6,apriltag_v3:tag36h11:20,733.2062377929689,621.3586425781251,764.8416748046874,642.8373413085938,790.4580078124999,616.2780151367186,758.718017578125,596.1661987304688
6,apriltag_v3:tag36h11:21,813.0542602539064,675.6748046875,846.0577392578125,694.9237670898438,870.9894409179686,664.0999145507812,837.5174560546876,645.4391479492186
6,apriltag_v3:tag36h11:22,915.8762817382814,623.5700073242188,948.0070190429686,642.1278076171875,969.823059082031,607.016357421875,937.2145996093749,588.7219848632811
6,apriltag_v3:tag36h11:23,1003.7996826171875,494.3092956542969,985.8260498046874,525.6472778320312,1015.761474609375,541.6630249023436,1032.7513427734377,509.6591491699219
6,apriltag_v3:tag36h11:24,1036.6632080078123,438.5711975097655,1023.5182495117185,467.00415039062494,1050.7822265625,480.0728454589844,1064.3883056640625,450.8759460449218
6,apriltag_v3:tag36h11:25,1067.932250976563,395.85986328125,1092.0726318359375,407.75286865234375,1102.328735351562,382.6768188476563,1078.0388183593748,371.07092285156244
6,apriltag_v3:tag36h11:53,219.44027709960938,391.1617736816405,237.4231414794922,427.7782897949219,269.90921020507807,408.5675964355469,252.0665283203125,371.5614624023437
6,apriltag_v3:tag36h11:54,534.1217041015625,272.1715393066406,570.0154418945311,254.51945495605466,555.8164672851562,217.14556884765625,518.36474609375,234.5375518798828
6,apriltag_v3:tag36h11:55,142.3885498046875,439.83990478515625,183.90196228027344,409.30587768554693,157.40377807617188,355.1138305664062,115.82631683349611,387.25900268554676
6,apriltag_v3:tag36h11:56,119.59588623046874,256.8809814453125,78.19939422607423,289.958709716797,97.78739929199219,344.1578369140625,139.82415771484375,312.1175842285156
7,apriltag_v3:tag36h11:0,634.5366821289062,548.3101196289062,689.3320922851561,586.3138427734375,740.6504516601561,537.4392089843749,685.2166748046875,502.3386535644531
7,apriltag_v3:tag36h11:1,668.2817382812501,372.4459838867187,713.577392578125,395.06323242187494,753.4760131835938,361.32376098632807,708.5800781250001,341.3380737304688
7,apriltag_v3:tag36h11:2,736.6153564453127,312.5712585449219,781.7743530273438,333.3632202148437,810.9819946289061,286.24206542968756,766.0158081054688,267.8027954101563
7,apriltag_v3:tag36h11:3,797.4987182617188,260.2001342773438,839.6004638671876,279.2758483886718,860.5309448242189,229.86538696289062,816.6927490234374,212.63430786132818
7,apriltag_v3:tag36h11:4,916.4615478515626,270.52374267578125,961.2857055664062,290.3464965820313,980.2984008789061,241.83761596679682,935.1450805664062,224.40065002441398
7,apriltag_v3:tag36h11:5,1003.28369140625,310.5475158691407,1050.4616699218748,331.93115234374994,1067.7998046875,280.1273498535156,1020.6542358398439,259.788787841797
7,apriltag_v3:tag36h11:6,1120.7390136718752,365.3812866210938,1166.1048583984375,388.2066345214844,1182.9281005859375,333.9285583496094,1137.005615234375,312.3499755859375
7,apriltag_v3:tag36h11:21,812.8383178710938,675.68701171875,845.8228149414062,694.8547973632812,870.8188476562501,664.0923461914062,837.1796875,645.3730468749999
7,apriltag_v3:tag36h11:22,915.5811157226565,623.5895996093749,947.7655639648436,642.1058959960938,969.644836425781,607.0394287109376,936.8760986328126,589.0355834960939
7,apriltag_v3:tag36h11:23,1003.6399536132815,494.46765136718756,985.5585327148439,525.8235473632812,1015.73583984375,541.7064208984376,1032.5472412109373,509.77856445312506
7,apriltag_v3:tag36h11:24,1036.6204833984375,438.6534118652343,1023.3950805664059,467.09252929687494,1050.4710693359373,480.2901000976563,1064.24072265625,451.27346801757807
7,apriltag_v3:tag36h11:25,1067.7487792968748,395.9512023925781,1091.9506835937502,408.17602539062506,1102.1883544921875,382.96838378906244,1077.8317871093748,371.3897094726562
7,apriltag_v3:tag36h11:49,243.58387756347656,53.54264450073241,218.8579559326172,66.99180603027342,225.29437255859378,89.49660491943361,249.32901000976565,76.18743896484376
7,apriltag_v3:tag36h11:53,219.42283630371094,390.56674194335926,237.2806549072266,427.2497863769531,269.86553955078125,408.17269897460943,252.09008789062497,371.09280395507807
7,apriltag_v3:tag36h11:54,534.1234130859375,271.95043945312506,570.1351928710938,254.3526458740234,555.9545288085938,217.03004455566406,518.4563598632811,234.29391479492188
7,apriltag_v3:tag36h11:55,142.26800537109372,439.3567199707032,183.93601989746094,408.6281433105469,157.26538085937503,354.50067138671875,115.73858642578126,386.6748657226563
7,apriltag_v3:tag36h11:56,119.7934799194336,256.3688354492188,78.29642486572264,289.16925048828114,97.71051788330078,343.47186279296875,139.90748596191406,311.55578613281256
8,apriltag_v3:tag36h11:0,634.5782470703125,549.0242919921876,689.3062133789062,587.0753173828124,740.4625854492188,538.302001953125,685.3582153320314,503.11447143554705
8,apriltag_v3:tag36h11:1,668.542785644531,373.2068481445312,713.8433227539062,396.0976867675782,753.4906616210939,362.3105773925782,708.8262939453124,342.05810546875
8,apriltag_v3:tag36h11:2,736.841857910156,313.56787109375,782.0040283203126,334.33480834960943,811.052734375,287.0988159179687,765.9108886718748,268.759796142578
8,apriltag_v3:tag36h11:3,797.570556640625,261.2654418945313,839.8018188476562,280.1667785644531,860.6431884765625,230.77133178710938,816.9647827148439,213.59960937500003
8,apriltag_v3:tag36h11:4,916.5550537109376,271.5104675292969,961.3099365234375,291.375732421875,980.4572143554688,242.98854064941403,935.3659057617188,225.30676269531244
8,apriltag_v3:tag36h11:5,1003.3116455078124,311.5736083984375,1050.4545898437502,333.049560546875,1067.866088867188,281.2183227539062,1020.6113891601562,260.8263244628906
8,apriltag_v3:tag36h11:6,1120.5037841796877,366.57128906250006,1166.0435791015625,389.2944030761719,1182.6828613281248,335.0862426757812,1137.1782226562502,313.4772644042969
8,apriltag_v3:tag36h11:21,812.651611328125,676.3959960937501,845.74658203125,695.5563354492189,870.4975585937501,664.9373779296874,837.1943359374999,646.0580444335935
8,apriltag_v3:tag36h11:22,915.4765624999999,624.3902587890625,947.4555664062499,642.8602294921874,969.54345703125,607.9573974609375,936.7993774414062,589.9085693359376
8,apriltag_v3:tag36h11:23,1003.4729614257814,495.613220214844,985.4176025390626,526.7349853515625,1015.42138671875,542.8065185546873,1032.3680419921875,510.7431335449218
8,apriltag_v3:tag36h11:24,1036.5229492187498,439.7619934082031,1023.2491455078125,468.33648681640625,1050.521728515625,481.28060913085926,1064.1092529296873,452.1498718261718
8,apriltag_v3:tag36h11:53,219.5980682373047,390.9202270507812,237.38526916503906,427.6359252929688,269.9647827148437,408.53533935546875,252.34346008300784,371.50262451171875
8,apriltag_v3:tag36h11:54,534.3801269531251,272.62481689453125,570.3723144531249,254.98623657226565,556.1804809570314,217.76972961425784,518.6867675781252,234.91171264648432
8,apriltag_v3:tag36h11:55,142.3974609375,439.4004211425781,183.90594482421872,408.94088745117193,157.6694488525391,354.78466796874994,115.87517547607426,386.8257751464842
8,apriltag_v3:tag36h11:56,120.14566802978516,256.1975708007812,78.49307250976562,289.2057495117188,97.99219512939453,343.54574584960943,140.06314086914062,311.7789001464843
9,apriltag_v3:tag36h11:0,634.1475830078124,549.7310791015625,689.0090942382811,587.747619628906,740.0303344726561,539.0090942382811,684.8533325195312,503.94882202148443
9,apriltag_v3:tag36h11:1,668.2945556640626,374.1185302734375,713.3190307617188,396.8114624023437,753.1953124999999,363.1352844238282,708.3614501953125,343.0140380859376
9,apriltag_v3:tag36h11:2,736.4064331054689,314.37396240234375,781.6103515625,335.0849304199219,810.7955322265624,288.01409912109375,765.7484130859376,269.5243835449218
9,apriltag_v3:tag36h11:3,797.2850341796875,262.1224060058593,839.4229125976562,281.0464782714844,860.2306518554686,231.73335266113284,816.6531982421873,214.35437011718747
9,apriltag_v3:tag36h11:4,916.2244262695311,272.32098388671875,960.8770751953125,292.218017578125,979.9797363281251,243.84317016601565,934.9044799804686,226.09649658203125
9,apriltag_v3:tag36h11:5,1002.7109375000001,312.3690490722656,1049.9185791015627,333.71649169921875,1067.4625244140625,281.9690551757813,1020.3165283203124,261.6327209472657
9,apriltag_v3:tag36h11:6,1120.1098632812498,367.2196960449219,1165.4096679687502,389.8561401367188,1182.3408203125005,335.69271850585943,1136.589599609375,314.1720275878906
9,apriltag_v3:tag36h11:20,732.3641357421875,622.2689208984375,763.9759521484376,644.3052978515624,789.6016845703126,617.6781005859374,758.2025146484376,597.6157226562501
9,apriltag_v3:tag36h11:21,812.22412109375,676.8627929687501,845.3212890625001,696.2420043945312,869.746826171875,665.4874877929689,836.6621704101561,646.8406982421875
9,apriltag_v3:tag36h11:22,914.9915161132812,625.0179443359375,946.8629150390625,643.4533081054688,969.0400390625001,608.3985595703125,936.3515014648436,590.6101684570311
9,apriltag_v3:tag36h11:23,1002.864990234375,496.0048828124998,984.9389038085936,527.3065185546875,1014.8104858398438,543.3900146484376,1031.8710937500002,511.53469848632807
9,apriltag_v3:tag36h11:24,1035.9639892578125,440.3391723632812,1022.6890258789064,468.9521484375,1049.9965820312498,481.9760437011718,1063.4832763671873,452.9026184082031
9,apriltag_v3:tag36h11:25,1067.054809570313,397.84619140625,1091.2730712890625,409.6484069824218,1101.6053466796873,384.93695068359364,1077.4205322265627,373.14416503906256
9,apriltag_v3:tag36h11:53,219.39993286132815,391.68115234374994,237.16429138183594,428.20416259765625,269.6955261230468,409.30187988281256,252.1224212646484,371.774658203125
9,apriltag_v3:tag36h11:54,533.9971923828124,273.3630065917968,570.0179443359374,255.91455078124997,555.9251708984375,218.41778564453128,518.5042724609374,235.79287719726562
9,apriltag_v3:tag36h11:55,142.1438140869141,439.9376525878907,183.85560607910153,409.6100158691406,157.4793548583984,355.0938415527344,115.85901641845706,387.5460815429688
9,apriltag_v3:tag36h11:56,119.92897033691405,256.88769531250006,78.37674713134768,289.77639770507824,97.91850280761722,343.95623779296875,140.0821075439453,312.26232910156244
10,apriltag_v3:tag36h11:0,634.091796875,550.151123046875,688.6284179687501,588.1973266601565,740.0220336914062,539.4456176757814,684.5904541015625,504.417999267578
10,apriltag_v3:tag36h11:1,667.8666381835939,374.57177734375,713.1622314453125,397.2251281738281,752.9309692382812,363.6456298828125,708.2669677734375,343.4447021484375
10,apriltag_v3:tag36h11:2,736.2205810546874,314.7408142089844,781.4291381835939,335.7216491699218,810.3859863281252,288.46539306640625,765.5198974609376,269.99182128906256
10,apriltag_v3:tag36h11:3,796.9942626953127,262.5570068359375,839.153564453125,281.41156005859375,860.0828857421875,231.97698974609384,816.2962036132815,215.03892517089844
10,apriltag_v3:tag36h11:4,915.833801269531,272.78469848632807,960.60205078125,292.57586669921875,979.7734375,244.1748504638672,934.717041015625,226.53335571289062
