world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194389.055875,0,194388.79211399998,-2.524846076965332,1.1604770421981812,-2.524846076965332,1.1604770421981812,False,1.0
194389.055875,0,194388.7961245,-2.5205845832824707,1.1587929725646973,-2.5205845832824707,1.1587929725646973,False,1.0
194389.055875,0,194388.80014049998,-2.50203800201416,1.1517417430877686,-2.50203800201416,1.1517417430877686,False,1.0
194389.055875,0,194388.8061655,-2.510321855545044,1.1498520374298096,-2.510321855545044,1.1498520374298096,False,1.0
194389.055875,0,194388.81014299998,-2.4982144832611084,1.1442235708236694,-2.4982144832611084,1.1442235708236694,False,1.0
194389.055875,0,194388.8141575,-2.501753807067871,1.144696593284607,-2.501753807067871,1.144696593284607,False,1.0
194389.055875,0,194388.81816799997,-2.5051372051239014,1.138890027999878,-2.5051372051239014,1.138890027999878,False,1.0
194389.055875,0,194388.82420599996,-2.5039758682250977,1.1389192342758179,-2.5039758682250977,1.1389192342758179,False,1.0
194389.055875,0,194388.82818349998,-2.497272491455078,1.138271689414978,-2.497272491455078,1.138271689414978,False,1.0
194389.055875,0,194388.83216349996,-2.495288610458374,1.1227296590805054,-2.495288610458374,1.1227296590805054,False,1.0
194389.055875,0,194388.83610999997,-2.4716763496398926,1.1123948097229004,-2.4716763496398926,1.1123948097229004,False,1.0
194389.055875,0,194388.84012849999,-2.3916118144989014,1.0781687498092651,-2.3916118144989014,1.0781687498092651,False,1.0
194389.055875,0,194388.844073,-2.3359243869781494,1.0303153991699219,-2.3359243869781494,1.0303153991699219,False,1.0
194389.055875,0,194388.84808149998,-2.2855582237243652,0.9950075149536133,-2.2855582237243652,0.9950075149536133,False,1.0
194389.055875,0,194388.8521,-2.228095054626465,0.9709286093711853,-2.228095054626465,0.9709286093711853,False,1.0
194389.055875,0,194388.856095,-2.2121307849884033,0.9691444635391235,-2.2121307849884033,0.9691444635391235,False,1.0
194389.055875,0,194388.860069,-2.1835994720458984,0.9572123289108276,-2.1835994720458984,0.9572123289108276,False,1.0
194389.055875,0,194388.86406549998,-2.190383195877075,0.959733247756958,-2.190383195877075,0.959733247756958,False,1.0
194389.055875,0,194388.868058,-2.1767213344573975,0.9522701501846313,-2.1767213344573975,0.9522701501846313,False,1.0
194389.055875,0,194388.872147,-2.171734094619751,0.9489781856536865,-2.171734094619751,0.9489781856536865,False,1.0
194389.055875,0,194388.876178,-2.1606967449188232,0.9449576735496521,-2.1606967449188232,0.9449576735496521,False,1.0
194389.055875,0,194388.88014099997,-2.1589510440826416,0.9435463547706604,-2.1589510440826416,0.9435463547706604,False,1.0
194389.055875,0,194388.88410599998,-2.152134656906128,0.9394983053207397,-2.152134656906128,0.9394983053207397,False,1.0
194389.055875,0,194388.89010999998,-2.1393895149230957,0.9388138055801392,-2.1393895149230957,0.9388138055801392,False,1.0
194389.055875,0,194388.89411599998,-2.124763250350952,0.931584894657135,-2.124763250350952,0.931584894657135,False,1.0
194389.055875,0,194388.8981225,-2.116399049758911,0.9262264966964722,-2.116399049758911,0.9262264966964722,False,1.0
194389.055875,0,194388.90210449998,-2.110454559326172,0.9243590235710144,-2.110454559326172,0.9243590235710144,False,1.0
194389.055875,0,194388.908091,-2.1015801429748535,0.9217634797096252,-2.1015801429748535,0.9217634797096252,False,1.0
194389.055875,0,194388.91208599997,-2.097834825515747,0.9212245345115662,-2.097834825515747,0.9212245345115662,False,1.0
194389.055875,0,194388.9161055,-2.092725992202759,0.9246735572814941,-2.092725992202759,0.9246735572814941,False,1.0
194389.055875,0,194388.92010549997,-2.0832505226135254,0.9202646613121033,-2.0832505226135254,0.9202646613121033,False,1.0
194389.055875,0,194388.924115,-2.077082633972168,0.9123929142951965,-2.077082633972168,0.9123929142951965,False,1.0
194389.055875,0,194388.9281305,-2.0767924785614014,0.9079200625419617,-2.0767924785614014,0.9079200625419617,False,1.0
194389.055875,0,194388.932104,-2.0684757232666016,0.9032388925552368,-2.0684757232666016,0.9032388925552368,False,1.0
194389.055875,0,194388.936074,-2.0620310306549072,0.8977750539779663,-2.0620310306549072,0.8977750539779663,False,1.0
194389.055875,0,194388.940083,-2.062124729156494,0.9023311138153076,-2.062124729156494,0.9023311138153076,False,1.0
194389.055875,0,194388.9440905,-2.0779616832733154,0.9088900089263916,-2.0779616832733154,0.9088900089263916,False,1.0
