world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194389.055875,0,194388.79211399998,1.0325678586959839,0.2833095192909241,1.0325678586959839,0.2833095192909241,False,1.0
194389.055875,0,194388.7961245,1.0325665473937988,0.281950443983078,1.0325665473937988,0.281950443983078,False,1.0
194389.055875,0,194388.80014049998,1.032706618309021,0.2760501205921173,1.032706618309021,0.2760501205921173,False,1.0
194389.055875,0,194388.8061655,1.030002474784851,0.27790382504463196,1.030002474784851,0.27790382504463196,False,1.0
194389.055875,0,194388.81014299998,1.0295482873916626,0.27387627959251404,1.0295482873916626,0.27387627959251404,False,1.0
194389.055875,0,194388.8141575,1.0290653705596924,0.2748720645904541,1.0290653705596924,0.2748720645904541,False,1.0
194389.055875,0,194388.81816799997,1.025316596031189,0.274841845035553,1.025316596031189,0.274841845035553,False,1.0
194389.055875,0,194388.82420599996,1.0255709886550903,0.27454426884651184,1.0255709886550903,0.27454426884651184,False,1.0
194389.055875,0,194388.82818349998,1.0266122817993164,0.2726958990097046,1.0266122817993164,0.2726958990097046,False,1.0
194389.055875,0,194388.83216349996,1.0188326835632324,0.26973214745521545,1.0188326835632324,0.26973214745521545,False,1.0
194389.055875,0,194388.83610999997,1.0182230472564697,0.26188158988952637,1.0182230472564697,0.26188158988952637,False,1.0
194389.055875,0,194388.84012849999,1.0165493488311768,0.23478151857852936,1.0165493488311768,0.23478151857852936,False,1.0
194389.055875,0,194388.844073,1.002187728881836,0.21134600043296814,1.002187728881836,0.21134600043296814,False,1.0
194389.055875,0,194388.84808149998,0.9932778477668762,0.19093574583530426,0.9932778477668762,0.19093574583530426,True,1.0
194389.055875,0,194388.8521,0.9919711947441101,0.16984923183918,0.9919711947441101,0.16984923183918,True,1.0
194389.055875,0,194388.856095,0.9943727850914001,0.16475051641464233,0.9943727850914001,0.16475051641464233,True,1.0
194389.055875,0,194388.860069,0.9937379956245422,0.15400652587413788,0.9937379956245422,0.15400652587413788,True,1.0
194389.055875,0,194388.86406549998,0.9937103390693665,0.1565181463956833,0.9937103390693665,0.1565181463956833,True,1.0
194389.055875,0,194388.868058,0.992407500743866,0.15102875232696533,0.992407500743866,0.15102875232696533,True,1.0
194389.055875,0,194388.872147,0.9916061162948608,0.14891493320465088,0.9916061162948608,0.14891493320465088,True,1.0
194389.055875,0,194388.876178,0.9916925430297852,0.14480093121528625,0.9916925430297852,0.14480093121528625,True,1.0
194389.055875,0,194388.88014099997,0.991262674331665,0.14400985836982727,0.991262674331665,0.14400985836982727,True,1.0
194389.055875,0,194388.88410599998,0.9904189109802246,0.14117607474327087,0.9904189109802246,0.14117607474327087,True,1.0
