gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906236.855093,9,1.0,0.46383150156658787,0.6969216154011515,-906236.855093-0,-92.04284028343473,-419.8936064100392,1813.393710741487,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.46151324219268675,-0.47739038078153867,0.7477325401626251,,,,,,
-906236.843005,10,1.0,0.464161199585502,0.6964884477363245,-906236.843005-0,-91.03905219204806,-419.0905516355723,1813.2846406510916,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4635208183754602,-0.47578427123260497,0.7475143999818348,,,,,,
-906236.835082,10,1.0,0.4630925303457136,0.6971680426274218,-906236.835082-0,-94.31750220558733,-420.57692100771857,1814.352634158982,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4569639183483816,-0.4787570099768975,0.7496503869976152,,,,,,
-906236.827062,10,1.0,0.46285073784165476,0.6970588519418062,-906236.827062-0,-95.06860884358692,-420.507624579512,1814.8536474475634,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4554617050723824,-0.4786184171204844,0.750652413574778,,,,,,
-906236.819051,10,1.0,0.4628770392903885,0.6969712685537239,-906236.819051-0,-94.9902140001162,-420.3619477092508,1814.8989258823303,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4556184947593239,-0.4783270633799619,0.7507429704443122,,,,,,
-906236.811123,11,1.0,0.46204687323040644,0.6968768534612597,-906236.811123-0,-97.56186196057814,-420.55343426089695,1816.3260593551295,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4504751988383999,-0.4787100364832542,0.7535972373899104,,,,,,
-906236.803112,11,1.0,0.4614687719273121,0.6966514762835977,-906236.803112-0,-99.36017961454863,-420.4380380260372,1817.4682966499672,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.446878563530459,-0.4784792440135347,0.7558817119795859,,,,,,
-906236.795121,11,1.0,0.46113663488035883,0.6965390955430265,-906236.795121-0,-100.3935654736113,-420.39712720077694,1818.1031847792096,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4448117918123337,-0.47839742236301425,0.7571514882380702,,,,,,
-906236.787076,11,1.0,0.4607253458345978,0.6969872428271301,-906236.787076-0,-101.653200233159,-421.25325505784645,1818.2991468831106,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4422925222932382,-0.4801096780771533,0.7575434124458726,,,,,,
-906236.7791190001,11,1.0,0.4604996940654983,0.696772506052498,-906236.7791190001-0,-102.36089693693506,-421.0108977987278,1818.8647745585868,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4408771288856862,-0.47962496355891604,0.7586746677968249,,,,,,
-906236.771012,12,1.0,0.4595420923027202,0.6970573992808297,-906236.771012-0,-105.32388697286399,-421.8285239227896,1820.0553971978286,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.43495114881382835,-0.4812602158070396,0.7610559130753088,,,,,,
-906236.759086,12,1.0,0.45935415362643095,0.6973859751205387,-906236.759086-0,-105.89573165905463,-422.4103123049813,1820.0134366225625,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.433807459441447,-0.4824237925714229,0.7609719919247763,,,,,,
-906236.751105,12,1.0,0.45949176551135834,0.6976522609290328,-906236.751105-0,-105.45832771269298,-422.7680531280361,1819.5365748180852,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.43468226733417037,-0.4831392742175326,0.7600182683158219,,,,,,
-906236.743115,12,1.0,0.4591663165810821,0.6977362775900048,-906236.743115-0,-106.46644330506747,-423.02542181255177,1819.9478982590563,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4326660361494213,-0.4836540115865639,0.7608409151977642,,,,,,
-906236.735028,13,1.0,0.4583901608711901,0.6981800567632497,-906236.735028-0,-108.86299071151196,-424.01386449733053,1820.6728781225743,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4278729413365323,-0.4856308969561215,0.7622908749247999,,,,,,
-906236.727195,13,1.0,0.458799807666509,0.6982809360399491,-906236.727195-0,-107.58521981482238,-424.0103787248093,1819.9550697760214,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4304284831299115,-0.485623925411079,0.7608552582316941,,,,,,
-906236.7191260001,13,1.0,0.4589500856166465,0.6984935251748812,-906236.7191260001-0,-107.11004036590259,-424.2800383689305,1819.5134911127614,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4313788420277511,-0.48616324469932154,0.7599721009051738,,,,,,
-906236.7112370001,13,1.0,0.4582764630686712,0.6992001297061503,-906236.7112370001-0,-109.17739124686494,-425.6339991639164,1819.812671565695,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.4272441402658264,-0.48887116628929334,0.7605704618110413,,,,,,
-906236.703198,13,0.23676097966595427,0.5076877280439901,0.6387394537302489,-906236.703198-0,37.84479589696022,-309.0363677071299,1761.3863815047034,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.7212885145534766,-0.25567590337572016,0.6437178816890582,,,,,,
-906236.693376,14,0.13888449159813507,0.509428706769975,0.6110454096652794,-906236.693376-0,42.91137533799633,-264.46623753633753,1770.1662977338508,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.7314216734355489,-0.16653564303413543,0.6612777141473527,,,,,,
-906236.6853840001,14,0.13073417700332374,0.5053442715887797,0.6104021813544309,-906236.6853840001-0,31.346363525931224,-265.18047278344346,1782.3506441390427,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.7082916498114187,-0.16796411352834728,0.685646406957737,,,,,,
-906236.679111,14,0.9832935214266277,0.5439206914352162,0.5147783065292347,-906236.679111-0,130.60036326036024,-99.3014562651926,1633.747643006199,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9067996492802767,0.16379391950815445,0.3884404046920496,,,,,,
-906236.667111,14,0.8746408385662588,0.5654936584562926,0.6724713582348256,-906236.667111-0,162.08018660341594,-288.620948540403,1381.6298890846554,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.969759295966388,-0.21484506504226628,-0.11579510315103786,,,,,,
-906236.659104,14,0.99,0.5138122316994943,0.6105791412835397,-906236.659104-0,55.134401423779025,-261.7537006706324,1756.8235822394881,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.7558677256071143,-0.1611105693027251,0.6345922831586275,,,,,,
-906236.6510610001,15,0.8700862526893616,0.5440428018895074,0.5845849724116365,-906236.6510610001-0,132.51886677891613,-205.7406749692735,1644.6686056378612,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9106366563173885,-0.04908451790000738,0.4102823299553739,,,,,,
-906236.643037,15,1.0,0.5572438561509019,0.5689695101236392,-906236.643037-0,160.15149405954367,-173.8365622705659,1568.7720836811868,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9659019108786435,0.014723707497407779,0.2584892860420249,,,,,,
-906236.63511,15,0.9318507313728333,0.5662825378021186,0.5744431193016191,-906236.63511-0,174.48882989406633,-173.03443464200785,1490.8860306915578,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9945765825476889,0.016327962754523837,0.10271718006276698,,,,,,
-906236.627068,15,0.9826404973226218,0.5707816571339375,0.5649390745966126,-906236.627068-0,175.51559244471116,-151.46150670616746,1411.2816736073808,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9966301076489784,0.05947381862620487,-0.05649153410558715,,,,,,
-906236.619067,15,0.217930261826685,0.5689383489454514,0.6316719323082454,-906236.619067-0,173.0964055595795,-240.50731783563248,1415.6581441100036,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9917917338787152,-0.11861780363272519,-0.04773859310034131,,,,,,
-906236.6099650001,16,0.27111706287147913,0.5700125887048327,0.5857577052135916,-906236.6099650001-0,177.1908303869682,-181.98862292514656,1436.5135209449677,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9999805835334926,-0.0015804138117534142,-0.00602783943041339,,,,,,
-906236.599891,16,0.2830249525497364,0.5656083887704165,0.49717165710837374,-906236.599891-0,159.48560568207083,-62.011906003423576,1382.9970070921363,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.964570134123698,0.23837302003169253,-0.11306086713607623,,,,,,
-906236.5865730001,16,0.2977749242221675,0.5626553154367026,0.47816258678634194,-906236.5865730001-0,155.30517106658462,-38.599578330995655,1406.6407879986223,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9562092648927255,0.28519767537654844,-0.06577330532310413,,,,,,
-906236.575701,17,0.4123610907809067,0.5605734027486485,0.4661577223161967,-906236.575701-0,150.32113535942477,-23.150668775309043,1405.208196317538,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9462411934784059,0.31609549448792146,-0.06863848868527238,,,,,,
-906236.561153,17,0.4915859765647992,0.56392371112438,0.4906368105228516,-906236.561153-0,161.1115159121627,-55.62070170406548,1431.7554574044261,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9678219545838816,0.25115542863040863,-0.015543966511496142,,,,,,
-906236.5440250001,17,0.4934164199337371,0.5535472737765584,0.4358247007329509,-906236.5440250001-0,136.58254911506285,15.994765651547652,1430.4160447046818,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9187640209896819,0.39438636334163496,-0.018222791910984894,,,,,,
-906236.530619,18,0.47444911381256516,0.555409476025139,0.44302173714447146,-906236.530619-0,140.35820331157117,6.589511833659685,1424.6724148992241,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9263153293826987,0.37557585570585905,-0.029710051521900274,,,,,,
-906236.512827,18,0.8184714119638963,0.555685017878982,0.4421824715512548,-906236.512827-0,137.50242644922866,7.4890353943793,1389.335631168244,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9206037756580135,0.3773749028272981,-0.10038361898386085,,,,,,
-906236.505581,18,0.3607276587539935,0.5508908580179106,0.42568861284834314,-906236.505581-0,130.71038831431446,29.267368652109212,1433.7855147548394,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9070196993881849,0.42093156934275805,-0.01148385181066985,,,,,,
-906236.491975,19,0.99,0.5580413577626759,0.46468940741053,-906236.491975-0,136.11293191076885,-20.026033575223607,1323.67029404568,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.917824786581094,0.32234476488809255,-0.23171429322898818,,,,,,
-906236.486985,19,0.10157480100581669,0.5567013711994995,0.44675816676528357,-906236.486985-0,140.75823584113968,1.706872445509191,1398.7853641439258,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9271153944418357,0.365810576929558,-0.08148415303249701,,,,,,
-906236.479922,19,0.09654428535081302,0.5502397477049632,0.4229083633757841,-906236.479922-0,122.26300254953765,31.132214839129972,1356.8527383598916,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.8901249278586315,0.4246612617167997,-0.1653494046005654,,,,,,
-906236.470862,19,0.99,0.5565834444441241,0.47084634826997196,-906236.470862-0,130.00248786857273,-26.840555116289295,1294.11751825338,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.9056038984967018,0.3087157218059611,-0.2908198448135888,,,,,,
-906236.463888,20,0.0,0.47486001442520437,0.30124440834899724,-906236.463888-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.459016,20,0.0,0.47486001442520437,0.30124440834899724,-906236.459016-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.451103,20,0.0,0.47486001442520437,0.30124440834899724,-906236.451103-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.4431,20,0.0,0.47486001442520437,0.30124440834899724,-906236.4431-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.435107,20,0.0,0.47486001442520437,0.30124440834899724,-906236.435107-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.42308,21,0.8026236733533477,0.5094951000789264,0.5613809281590659,-906236.42308-0,26.361896096407662,-112.44187726350498,1088.3026055136343,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.6983227149523715,0.13751307751152955,-0.70244967029308,,,,,,
-906236.414337,21,0.0,0.47486001442520437,0.30124440834899724,-906236.414337-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.407081,21,0.0,0.47486001442520437,0.30124440834899724,-906236.407081-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.399128,21,0.7169322371482849,0.5086899010983739,0.5642039033121953,-906236.399128-0,24.90334191077838,-115.06328258601613,1086.3576447975408,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.6954056065811131,0.13227026686650734,-0.7063395917252668,,,,,,
-906236.391059,21,0.0,0.47486001442520437,0.30124440834899724,-906236.391059-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.383061,22,0.0,0.47486001442520437,0.30124440834899724,-906236.383061-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.375042,22,0.7946003675460815,0.5080161935105856,0.5647664535754793,-906236.375042-0,23.69055460596681,-115.48894803994614,1085.0885395219493,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.6929800319714898,0.13141893595864731,-0.7088778022764499,,,,,,
-906236.367066,22,0.0,0.47486001442520437,0.30124440834899724,-906236.367066-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.359099,22,0.0,0.47486001442520437,0.30124440834899724,-906236.359099-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.3470760001,23,0.0,0.47486001442520437,0.30124440834899724,-906236.3470760001-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.339088,23,0.0,0.47486001442520437,0.30124440834899724,-906236.339088-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.3312210001,23,0.0,0.47486001442520437,0.30124440834899724,-906236.3312210001-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
-906236.323179,23,0.0,0.47486001442520437,0.30124440834899724,-906236.323179-0,-38.84303216899764,163.19441250449066,1214.2224785060603,-322.7994613797781,-181.1984160192698,1439.5274406601743,0.5679128584215609,0.6887856570475209,-0.4506099243082279,,,,,,
