timestamp,x,y
1705052433400,nan,nan
1705052433464,nan,nan
1705052433522,18.53593311707179,13.900774598121643
1705052433587,18.145082354545597,16.093183517456055
1705052433648,9.178211013476053,7.062953233718872
1705052433703,nan,nan
1705052433758,nan,nan
1705052433810,nan,nan
1705052433862,nan,nan
1705052433913,nan,nan
1705052433961,42.19684668382009,33.620149821043015
1705052434010,nan,nan
1705052434061,nan,nan
1705052434113,nan,nan
1705052434166,nan,nan
1705052434221,nan,nan
1705052434278,nan,nan
1705052434331,nan,nan
1705052434381,nan,nan
1705052434431,nan,nan
1705052434484,nan,nan
1705052434537,nan,nan
1705052434590,nan,nan
1705052434642,nan,nan
1705052434696,nan,nan
1705052434750,nan,nan
1705052434801,nan,nan
1705052434851,nan,nan
1705052434901,nan,nan
1705052434950,nan,nan
1705052435002,nan,nan
1705052435053,nan,nan
1705052435102,nan,nan
1705052435154,nan,nan
1705052435202,nan,nan
1705052435252,nan,nan
1705052435303,nan,nan
1705052435353,nan,nan
1705052435401,nan,nan
1705052435452,nan,nan
1705052435504,nan,nan
1705052435556,nan,nan
1705052435611,nan,nan
1705052435673,nan,nan
1705052435731,nan,nan
1705052435777,nan,nan
1705052435819,nan,nan
1705052435855,nan,nan
1705052435890,nan,nan
1705052435925,nan,nan
1705052435960,nan,nan
1705052436002,35.71073256929716,36.329418167471886
1705052436048,34.81344042221705,36.410925187170506
1705052436101,nan,nan
1705052436153,nan,nan
1705052436203,nan,nan
1705052436255,nan,nan
1705052436306,nan,nan
1705052436358,nan,nan
1705052436410,nan,nan
1705052436464,nan,nan
1705052436518,nan,nan
1705052436570,nan,nan
1705052436620,nan,nan
1705052436671,nan,nan
1705052436721,nan,nan
1705052436770,nan,nan
1705052436818,nan,nan
1705052436866,nan,nan
1705052436912,nan,nan
1705052436955,nan,nan
1705052436998,nan,nan
1705052437037,nan,nan
1705052437078,nan,nan
1705052437117,nan,nan
1705052437155,nan,nan
1705052437195,nan,nan
1705052437245,nan,nan
1705052437296,nan,nan
1705052437347,nan,nan
1705052437400,nan,nan
1705052437452,nan,nan
1705052437505,nan,nan
1705052437556,nan,nan
1705052437604,nan,nan
1705052437648,nan,nan
1705052437684,nan,nan
1705052437723,nan,nan
1705052437760,nan,nan
1705052437796,nan,nan
1705052437831,nan,nan
1705052437867,nan,nan
1705052437912,nan,nan
1705052437965,nan,nan
1705052438017,nan,nan
1705052438069,nan,nan
1705052438110,nan,nan
1705052438155,nan,nan
1705052438194,nan,nan
1705052438230,nan,nan
1705052438268,nan,nan
1705052438310,nan,nan
1705052438360,nan,nan
1705052438415,nan,nan
1705052438467,nan,nan
1705052438520,nan,nan
1705052438571,nan,nan
1705052438621,nan,nan
1705052438672,nan,nan
1705052438722,nan,nan
1705052438772,nan,nan
1705052438821,nan,nan
1705052438871,nan,nan
1705052438920,nan,nan
1705052438973,nan,nan
1705052439024,nan,nan
1705052439077,nan,nan
1705052439133,nan,nan
1705052439188,nan,nan
1705052439240,nan,nan
1705052439293,nan,nan
1705052439344,nan,nan
1705052439396,nan,nan
1705052439452,nan,nan
1705052439502,nan,nan
1705052439541,nan,nan
1705052439574,nan,nan
1705052439608,nan,nan
1705052439642,nan,nan
1705052439679,nan,nan
1705052439716,nan,nan
1705052439760,61.48989104231199,1.3905709981918335
1705052439812,60.46790684262912,4.112884759902954
1705052439868,57.880555244783565,3.8367682695388794
1705052439926,61.829733495910965,5.767828345298767
1705052439981,62.22018986940384,5.3623703718185425
1705052440039,62.01140943169594,5.024449467658997
1705052440093,61.74871198336284,5.408827304840088
1705052440148,60.401086638371154,4.929435968399048
1705052440203,60.27250194052856,4.545773863792419
1705052440258,60.34862827261289,3.767249345779419
1705052440314,60.328567281365395,3.640428781509395
1705052440369,60.028648624817535,4.424960017204285
1705052440423,59.144918260475,5.041167259216309
1705052440478,50.34962582588196,5.422566652297974
1705052440534,37.67411423722903,11.089499354362488
1705052440584,34.29339804251989,12.096659660339355
1705052440635,nan,nan
1705052440682,nan,nan
1705052440728,nan,nan
1705052440764,nan,nan
1705052440803,nan,nan
1705052440840,nan,nan
1705052440880,nan,nan
1705052440921,nan,nan
1705052440969,nan,nan
1705052441020,nan,nan
1705052441074,nan,nan
1705052441130,nan,nan
1705052441181,nan,nan
1705052441234,nan,nan
1705052441282,nan,nan
1705052441333,nan,nan
1705052441384,nan,nan
1705052441433,nan,nan
1705052441488,nan,nan
1705052441544,nan,nan
1705052441599,nan,nan
1705052441641,nan,nan
1705052441678,nan,nan
1705052441713,nan,nan
1705052441746,nan,nan
1705052441784,39.25847190618515,10.081770539283752
1705052441836,36.81160080432892,10.014299154281616
1705052441888,36.238264471292496,11.153296947479248
1705052441942,35.577601969242096,14.292735576629639
1705052441999,34.99394017457962,13.98692524433136
1705052442052,34.21600851416588,13.744991779327393
