timestamp,x,y
1705052433400,nan,nan
1705052433464,nan,nan
1705052433522,nan,nan
1705052433587,nan,nan
1705052433648,nan,nan
1705052433703,nan,nan
1705052433758,nan,nan
1705052433810,nan,nan
1705052433862,nan,nan
1705052433913,nan,nan
1705052433961,nan,nan
1705052434010,nan,nan
1705052434061,1447.6861572265625,816.9408273696899
1705052434113,2555.5795288085933,1085.9298276901245
1705052434166,1414.1438293457031,710.5322742462158
1705052434221,1482.0545959472656,771.2712621688843
1705052434278,1579.0383911132812,825.2773904800415
1705052434331,1810.5523681640625,747.1082067489624
1705052434381,1703.7103271484375,745.9793615341187
1705052434431,1436.6351318359375,850.7119417190552
1705052434484,1396.8672180175781,827.7115058898926
1705052434537,1280.5134582519531,796.1155557632446
1705052434590,1242.4217224121094,763.698034286499
1705052434642,1235.696563720703,757.4382305145264
1705052434696,1219.0741729736328,751.5569400787354
1705052434750,1718.5842895507812,899.8040056228638
1705052434801,1772.2581481933594,890.0896453857422
1705052434851,1833.4492492675781,845.47034740448
1705052434901,1814.4488525390625,810.2958583831787
1705052434950,1441.9541931152344,772.0027112960815
1705052435002,1211.628494262695,836.448769569397
1705052435053,1089.792022705078,786.564359664917
1705052435102,1100.6606292724607,777.4864768981934
1705052435154,1128.6124420166016,807.2702836990356
1705052435202,1146.2430572509766,812.6269340515137
1705052435252,1211.1717224121094,795.3172016143799
1705052435303,1227.958984375,749.7443675994873
1705052435353,1226.3309478759763,741.6594171524048
1705052435401,1226.4134216308591,715.1004409790039
1705052435452,1303.5673522949219,699.8168277740479
1705052435504,1386.2014770507812,745.6105470657349
1705052435556,1836.3130187988281,820.4170560836792
1705052435611,1496.6035461425781,671.0069847106934
1705052435673,nan,nan
1705052435731,nan,nan
1705052435777,nan,nan
1705052435819,nan,nan
1705052435855,nan,nan
1705052435890,nan,nan
1705052435925,nan,nan
1705052435960,nan,nan
1705052436002,nan,nan
1705052436048,nan,nan
1705052436101,nan,nan
1705052436153,nan,nan
1705052436203,nan,nan
1705052436255,nan,nan
1705052436306,nan,nan
1705052436358,nan,nan
1705052436410,nan,nan
1705052436464,nan,nan
1705052436518,nan,nan
1705052436570,nan,nan
1705052436620,nan,nan
1705052436671,nan,nan
1705052436721,nan,nan
1705052436770,nan,nan
1705052436818,nan,nan
1705052436866,nan,nan
1705052436912,nan,nan
1705052436955,nan,nan
1705052436998,nan,nan
1705052437037,nan,nan
1705052437078,nan,nan
1705052437117,nan,nan
1705052437155,nan,nan
1705052437195,1429.0213012695312,1343.7568259239197
1705052437245,1328.7997436523438,1016.1993455886841
1705052437296,1282.7566528320312,682.6841640472412
1705052437347,1299.0438842773438,734.7286748886108
1705052437400,1395.9878540039062,879.5413970947266
1705052437452,1335.5314636230469,846.0074758529663
1705052437505,1493.4835815429688,1005.6644010543823
1705052437556,1486.4877319335938,1050.814003944397
1705052437604,1502.9212951660156,723.7980937957764
1705052437648,nan,nan
1705052437684,nan,nan
1705052437723,nan,nan
1705052437760,nan,nan
1705052437796,nan,nan
1705052437831,nan,nan
1705052437867,nan,nan
1705052437912,nan,nan
1705052437965,nan,nan
1705052438017,nan,nan
1705052438069,nan,nan
1705052438110,nan,nan
1705052438155,nan,nan
1705052438194,nan,nan
1705052438230,nan,nan
1705052438268,nan,nan
1705052438310,1163.4934997558591,1129.7092509269714
1705052438360,1194.0763092041016,977.5824880599976
1705052438415,1186.4588165283203,946.2896919250488
1705052438467,1261.0669708251953,834.9155330657959
1705052438520,1228.0318450927734,851.8801403045654
1705052438571,1234.4425964355469,805.0301885604858
1705052438621,1353.3183288574219,780.41579246521
1705052438672,1363.9231872558594,759.0101766586304
1705052438722,1349.34326171875,732.0041942596436
1705052438772,1325.2409362792969,781.09046459198
1705052438821,1328.4548950195312,764.2721128463745
1705052438871,1321.4564514160156,735.9015941619873
1705052438920,1323.5224914550781,707.1053981781006
1705052438973,1219.4435119628904,699.455394744873
1705052439024,1210.724639892578,697.2655963897705
1705052439077,1190.2726745605469,681.9640445709229
1705052439133,1590.9468078613281,964.5634746551514
1705052439188,2180.374298095703,609.2424488067627
1705052439240,2346.8800354003906,467.51855850219727
1705052439293,2333.2722473144536,461.10297203063965
1705052439344,2115.7261657714844,692.5307464599609
1705052439396,2031.1277770996094,767.546124458313
1705052439452,nan,nan
1705052439502,nan,nan
1705052439541,nan,nan
1705052439574,nan,nan
1705052439608,nan,nan
1705052439642,nan,nan
1705052439679,nan,nan
1705052439716,nan,nan
1705052439760,nan,nan
1705052439812,nan,nan
1705052439868,nan,nan
1705052439926,nan,nan
1705052439981,nan,nan
1705052440039,nan,nan
1705052440093,nan,nan
1705052440148,nan,nan
1705052440203,nan,nan
1705052440258,nan,nan
1705052440314,nan,nan
1705052440369,nan,nan
1705052440423,nan,nan
1705052440478,nan,nan
