world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84157.17573799999,0,84156.993977,-0.8787397742271423,0.7165305018424988,-0.8787397742271423,0.7165305018424988,False,0.3186864384213805
84157.17573799999,0,84157.0031,-1.1002514362335205,0.4973953068256378,-1.1002514362335205,0.4973953068256378,False,0.2155712476952855
84157.17573799999,0,84157.011141,-1.0183652639389038,0.4939174950122833,-1.0183652639389038,0.4939174950122833,False,0.2886988423635716
84157.17573799999,0,84157.02157,-1.0225895643234253,0.4749859869480133,-1.0225895643234253,0.4749859869480133,False,0.38492595410283015
84157.17573799999,0,84157.032036,-0.6646333336830139,0.5777042508125305,-0.6646333336830139,0.5777042508125305,False,0.7869957089424133
84157.17573799999,0,84157.037092,-0.732539176940918,0.6042379140853882,-0.732539176940918,0.6042379140853882,False,0.8395581245422363
84157.17573799999,0,84157.049267,-0.7524366974830627,0.6280434131622314,-0.7524366974830627,0.6280434131622314,False,0.8537006378173828
84157.17573799999,0,84157.057185,-0.7618643641471863,0.6360250115394592,-0.7618643641471863,0.6360250115394592,False,0.8535391688346863
84157.17573799999,0,84157.065244,-0.7499942183494568,0.6282479166984558,-0.7499942183494568,0.6282479166984558,False,0.8952991962432861
84157.17573799999,0,84157.073215,-0.7272927165031433,0.634910523891449,-0.7272927165031433,0.634910523891449,False,0.9989772439002991
84157.17573799999,0,84157.081185,-0.730338454246521,0.6438151597976685,-0.730338454246521,0.6438151597976685,False,1.0
84157.17573799999,0,84157.089192,-0.7100104689598083,0.6526961326599121,-0.7100104689598083,0.6526961326599121,False,1.0
84157.17573799999,0,84157.097179,-0.7048760652542114,0.645118236541748,-0.7048760652542114,0.645118236541748,False,1.0
84157.17573799999,0,84157.105323,-0.7153899669647217,0.6461985111236572,-0.7153899669647217,0.6461985111236572,False,1.0
84157.17573799999,0,84157.113276,-0.7224287390708923,0.65351402759552,-0.7224287390708923,0.65351402759552,False,1.0
84157.17573799999,0,84157.121236,-0.6670435667037964,0.6490249633789062,-0.6670435667037964,0.6490249633789062,False,1.0
84157.17573799999,0,84157.133256,-0.6401183009147644,0.6349251866340637,-0.6401183009147644,0.6349251866340637,False,0.9616695642471313
84157.17573799999,0,84157.141188,-0.6350642442703247,0.6312786340713501,-0.6350642442703247,0.6312786340713501,False,1.0
84157.17573799999,0,84157.149207,-0.6671859622001648,0.6369354128837585,-0.6671859622001648,0.6369354128837585,False,1.0
84157.17573799999,0,84157.157188,-0.682714581489563,0.6389921307563782,-0.682714581489563,0.6389921307563782,False,1.0
84157.17573799999,0,84157.165268,-0.6794551610946655,0.6335889101028442,-0.6794551610946655,0.6335889101028442,False,1.0
84157.17573799999,0,84157.173268,-0.6866306066513062,0.6283310651779175,-0.6866306066513062,0.6283310651779175,False,1.0
84157.17573799999,0,84157.181291,-0.6735277771949768,0.6318888068199158,-0.6735277771949768,0.6318888068199158,False,1.0
84157.17573799999,0,84157.189268,-0.6848438382148743,0.6265934705734253,-0.6848438382148743,0.6265934705734253,False,1.0
84157.17573799999,0,84157.197209,-0.6890982389450073,0.6184839606285095,-0.6890982389450073,0.6184839606285095,False,0.9037474989891052
84157.23256199999,1,84157.205181,-0.6853525638580322,0.6040165424346924,-0.6853525638580322,0.6040165424346924,False,1.0
84157.23256199999,1,84157.217138,-0.6808422803878784,0.6087928414344788,-0.6808422803878784,0.6087928414344788,False,1.0
84157.23256199999,1,84157.225108,-0.6779528856277466,0.6178796887397766,-0.6779528856277466,0.6178796887397766,False,1.0
84157.23256199999,1,84157.233106,-0.6605642437934875,0.6255635619163513,-0.6605642437934875,0.6255635619163513,False,1.0
84157.23256199999,1,84157.241083,-0.6570941209793091,0.6280651092529297,-0.6570941209793091,0.6280651092529297,False,1.0
84157.23256199999,1,84157.249214,-0.6566534638404846,0.6262795925140381,-0.6566534638404846,0.6262795925140381,False,1.0
84157.27759499999,2,84157.25715800001,-0.6483021974563599,0.6198282241821289,-0.6483021974563599,0.6198282241821289,False,1.0
84157.27759499999,2,84157.26529,-0.6490558981895447,0.626726508140564,-0.6490558981895447,0.626726508140564,False,1.0
84157.27759499999,2,84157.273203,-0.6395325064659119,0.634365439414978,-0.6395325064659119,0.634365439414978,False,0.9980024099349976
84157.27759499999,2,84157.281184,-0.6406245827674866,0.6421237587928772,-0.6406245827674866,0.6421237587928772,False,0.9851589202880859
84157.27759499999,2,84157.289159,-0.6347606778144836,0.6415213942527771,-0.6347606778144836,0.6415213942527771,False,1.0
84157.321187,3,84157.301276,-0.6150798201560974,0.6283143162727356,-0.6150798201560974,0.6283143162727356,False,1.0
84157.321187,3,84157.309204,-0.6054771542549133,0.6303601861000061,-0.6054771542549133,0.6303601861000061,False,1.0
84157.321187,3,84157.317232,-0.6120592355728149,0.6281410455703735,-0.6120592355728149,0.6281410455703735,False,1.0
84157.321187,3,84157.32518,-0.6168634295463562,0.632844090461731,-0.6168634295463562,0.632844090461731,False,1.0
84157.321187,3,84157.333267,-0.6187246441841125,0.6185315251350403,-0.6187246441841125,0.6185315251350403,False,1.0
84157.321187,3,84157.341263,-0.6179398894309998,0.6170397400856018,-0.6179398894309998,0.6170397400856018,False,1.0
84157.36382599999,4,84157.349298,-0.6092655062675476,0.604081392288208,-0.6092655062675476,0.604081392288208,False,1.0
84157.36382599999,4,84157.357169,-0.6051908731460571,0.605786144733429,-0.6051908731460571,0.605786144733429,False,1.0
84157.36382599999,4,84157.365229,-0.5998631119728088,0.5985857248306274,-0.5998631119728088,0.5985857248306274,False,1.0
84157.36382599999,4,84157.373181,-0.5927255749702454,0.5965548157691956,-0.5927255749702454,0.5965548157691956,False,1.0
84157.36382599999,4,84157.385268,-0.5937902331352234,0.6060109734535217,-0.5937902331352234,0.6060109734535217,False,1.0
84157.40825699999,5,84157.393239,-0.6139945387840271,0.6123163104057312,-0.6139945387840271,0.6123163104057312,False,1.0
84157.40825699999,5,84157.401239,-0.6065217852592468,0.6079816222190857,-0.6065217852592468,0.6079816222190857,False,1.0
84157.40825699999,5,84157.409165,-0.6013729572296143,0.6011576652526855,-0.6013729572296143,0.6011576652526855,False,1.0
84157.40825699999,5,84157.417105,-0.5983927845954895,0.6169850826263428,-0.5983927845954895,0.6169850826263428,False,1.0
84157.40825699999,5,84157.42509,-0.6081331968307495,0.6193321943283081,-0.6081331968307495,0.6193321943283081,False,1.0
84157.45088199999,6,84157.433199,-0.6222138404846191,0.6084188222885132,-0.6222138404846191,0.6084188222885132,False,1.0
84157.45088199999,6,84157.441146,-0.6287040710449219,0.6136965155601501,-0.6287040710449219,0.6136965155601501,False,1.0
