world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:10,1009.7041015625,281.49218750000006,1058.3985595703125,286.87725830078114,1058.1600341796873,228.8426666259765,1010.2705078125,221.1037750244141
2,apriltag_v3:tag36h11:11,1155.425048828125,332.9679870605468,1158.4958496093748,275.45019531249994,1120.0347900390623,267.7168579101563,1116.8601074218752,327.2840881347657
2,apriltag_v3:tag36h11:12,1151.8497314453123,421.8208923339844,1190.4315185546873,417.6764221191405,1179.1301269531252,357.9100036621093,1140.7504882812502,359.3415832519532
2,apriltag_v3:tag36h11:13,1180.5369873046875,525.5108642578126,1217.313232421875,520.2344970703125,1201.1898193359377,466.84143066406244,1163.87939453125,469.2322692871093
2,apriltag_v3:tag36h11:22,277.7199096679687,660.8988647460938,312.4551696777344,667.4232788085938,311.20626831054693,625.2822875976562,275.7434387207031,619.9337158203125
2,apriltag_v3:tag36h11:23,303.58465576171875,487.8692626953123,300.9330749511718,527.817626953125,335.0320129394531,530.5809936523439,336.71771240234375,490.1040649414062
2,apriltag_v3:tag36h11:24,323.20947265624994,408.47390747070307,320.75134277343744,444.8911743164062,352.37145996093756,445.61715698242193,355.36883544921875,408.4576416015625
2,apriltag_v3:tag36h11:25,352.73385620117193,341.12796020507807,382.28198242187506,340.2385559082032,386.10391235351557,308.1523742675781,356.03027343750006,309.24649047851557
2,apriltag_v3:tag36h11:26,857.7825927734374,451.9234313964844,895.6676025390626,450.7476806640625,892.6694946289064,412.81277465820307,855.6944580078125,412.7804260253907
2,apriltag_v3:tag36h11:27,835.5509643554689,337.0518188476563,869.6901245117188,338.1553649902343,866.6040649414061,304.68838500976557,832.7435302734375,303.9212036132813
2,apriltag_v3:tag36h11:28,872.7986450195311,539.9467773437499,911.8541259765625,537.3433227539062,909.9230346679688,495.9018859863282,871.1781005859374,498.2352600097657
2,apriltag_v3:tag36h11:29,892.4994506835939,688.837646484375,934.4862060546876,681.7838134765624,933.8320922851562,639.3226318359376,891.4155273437499,645.2729492187501
3,apriltag_v3:tag36h11:0,84.49944305419922,682.9608154296875,123.20423126220702,700.5028686523436,130.9434356689453,637.9317626953125,91.47360229492189,623.8463745117189
3,apriltag_v3:tag36h11:2,73.24053955078125,415.4472351074218,103.0290069580078,417.3303527832031,110.12139892578124,357.1999816894531,83.15319061279297,363.6810302734375
3,apriltag_v3:tag36h11:3,105.2704391479492,333.78747558593744,134.75900268554688,333.878173828125,135.91934204101562,277.2124633789063,105.7135772705078,279.9850158691407
3,apriltag_v3:tag36h11:4,193.38406372070315,287.70782470703125,233.4797821044922,282.0334777832031,231.8213958740234,224.6413269042969,191.92936706542972,233.36010742187506
3,apriltag_v3:tag36h11:5,273.6142272949218,283.1192016601562,323.37457275390625,280.0259704589844,324.8578491210937,218.35224914550784,274.74438476562494,223.37796020507812
3,apriltag_v3:tag36h11:6,407.5153198242188,275.5621337890625,470.0173950195312,272.40972900390625,471.6907653808593,205.84271240234375,408.36206054687506,211.04524230957034
3,apriltag_v3:tag36h11:7,570.1632080078124,272.3233947753907,639.2844848632812,275.12103271484375,642.4877319335939,207.796157836914,573.6144409179688,204.6921691894531
3,apriltag_v3:tag36h11:8,745.6896972656251,268.0073547363282,811.787841796875,269.3927917480469,811.4501953124999,203.04827880859375,743.939208984375,201.40234375000003
3,apriltag_v3:tag36h11:9,904.6484374999998,277.7751770019532,962.8355102539064,283.1214904785156,964.201110839844,220.08192443847653,906.3753051757814,213.17550659179693
3,apriltag_v3:tag36h11:10,1009.8095703125,280.7276916503907,1058.2072753906252,286.2105102539062,1058.083251953125,228.18782043457023,1009.9753417968752,220.29559326171875
3,apriltag_v3:tag36h11:11,1155.1795654296875,332.3391418457032,1158.4931640625,275.0367736816407,1119.9796142578127,266.8416748046875,1116.6175537109375,326.55035400390625
3,apriltag_v3:tag36h11:12,1151.7237548828125,421.17916870117193,1190.357177734375,417.0756225585936,1178.9715576171877,357.08538818359375,1140.7325439453125,359.0454711914064
3,apriltag_v3:tag36h11:13,1180.3736572265625,524.9176635742189,1217.1915283203125,519.5836181640625,1201.1112060546877,466.2355957031249,1163.9621582031252,468.6532897949218
3,apriltag_v3:tag36h11:22,277.61883544921875,660.3622436523438,312.1937866210937,667.0259399414062,310.94781494140625,624.8145141601564,275.4786682128907,619.4129028320314
3,apriltag_v3:tag36h11:23,303.23651123046875,487.34228515624994,300.7619934082031,527.241943359375,334.8854064941407,530.0440063476564,336.5128479003906,489.52294921875006
3,apriltag_v3:tag36h11:24,322.817626953125,407.9722595214844,320.7852172851562,444.5852355957031,352.19036865234375,445.07412719726557,355.16207885742193,407.6368408203125
3,apriltag_v3:tag36h11:25,352.4085388183594,340.7237854003906,382.23184204101557,339.7052917480468,385.84014892578125,307.5330810546875,356.08261108398443,308.5714416503907
3,apriltag_v3:tag36h11:26,857.6449584960936,451.02917480468744,895.3480224609375,450.4071044921875,892.5939941406251,412.33282470703125,855.5529785156251,412.2122802734375
3,apriltag_v3:tag36h11:27,835.4592285156249,336.4470520019531,869.4954833984376,336.9841613769531,866.3839111328127,303.9869079589844,832.53759765625,303.1526184082031
3,apriltag_v3:tag36h11:28,872.574951171875,539.1031494140625,911.6882934570312,536.8198242187499,909.7418212890627,495.25558471679693,871.222106933594,497.5438232421877
3,apriltag_v3:tag36h11:29,892.3295898437501,688.1239013671874,934.2471923828124,681.2440185546875,933.6923828124999,638.6998901367188,891.331787109375,644.6222534179686
4,apriltag_v3:tag36h11:0,84.49630737304686,683.0468139648436,123.31996917724611,700.6105957031252,130.87850952148438,637.8843383789062,91.5882797241211,623.8731689453123
4,apriltag_v3:tag36h11:2,74.11027526855469,415.58154296875,102.89631652832031,417.20989990234375,109.80179595947266,358.56347656249994,80.64225006103516,359.2644348144531
4,apriltag_v3:tag36h11:3,104.89369201660158,333.7278137207031,134.66818237304688,333.7303771972656,135.86886596679688,277.08728027343744,105.69741058349607,279.80792236328114
4,apriltag_v3:tag36h11:4,193.2269744873047,287.4226684570312,233.28370666503906,281.78765869140625,231.5343475341797,224.28868103027347,191.62364196777344,233.2667388916016
4,apriltag_v3:tag36h11:5,273.40917968750006,282.79354858398443,323.15432739257807,279.57708740234375,324.4644165039062,217.87059020996097,274.38836669921875,223.05018615722662
4,apriltag_v3:tag36h11:6,407.2674865722656,275.0339660644531,469.6636352539062,271.92752075195307,471.3693542480468,205.3161926269531,408.068603515625,210.47702026367193
4,apriltag_v3:tag36h11:7,569.7124633789064,271.7288513183594,638.9244384765624,274.45477294921875,642.2128295898435,207.07437133789068,573.2279052734375,203.93519592285156
4,apriltag_v3:tag36h11:8,745.2406616210938,267.1505126953125,811.3851318359375,268.8790588378907,811.0270996093751,202.3345336914063,743.5289306640625,200.41857910156244
4,apriltag_v3:tag36h11:9,904.36767578125,276.9018859863281,962.478515625,282.3313598632812,963.9483032226562,219.18255615234375,906.00439453125,212.19467163085943
4,apriltag_v3:tag36h11:10,1009.5766601562502,279.9768676757813,1057.94970703125,285.2135620117187,1057.8931884765625,227.23388671875,1009.6842041015627,219.5113372802735
4,apriltag_v3:tag36h11:11,1155.098388671875,331.56628417968744,1158.2296142578127,274.03451538085943,1119.7476806640625,265.9010314941406,1116.3939208984373,325.5844116210937
4,apriltag_v3:tag36h11:12,1151.541015625,420.54943847656244,1190.2302246093752,416.19958496093756,1178.7713623046873,356.36715698242193,1140.5518798828123,357.91796875
4,apriltag_v3:tag36h11:13,1180.300170898437,524.3483886718751,1217.26806640625,518.7782592773436,1200.9848632812502,465.5860900878906,1163.7998046874998,467.70697021484386
4,apriltag_v3:tag36h11:14,1124.094848632813,717.0252685546874,1176.3604736328123,709.5234375000002,1167.4804687499993,643.2824707031251,1116.0570068359373,656.107238769531
4,apriltag_v3:tag36h11:22,277.58697509765625,660.389892578125,312.2016296386719,666.8816528320312,311.0117492675782,624.69189453125,275.4939575195312,619.2855834960936
4,apriltag_v3:tag36h11:23,303.28710937500006,486.9710998535157,300.5184631347656,526.9721679687501,334.892333984375,529.8378295898436,336.2936096191407,489.2164611816405
4,apriltag_v3:tag36h11:24,322.89956665039057,407.6751098632812,320.30502319335926,444.3252868652343,352.00732421875006,444.69042968750006,354.82357788085943,407.0545349121093
4,apriltag_v3:tag36h11:25,352.1580200195311,340.2095336914062,381.90548706054693,339.4177551269531,385.7519836425783,306.86029052734375,355.7022399902344,308.2698669433593
4,apriltag_v3:tag36h11:26,857.3804321289065,450.5826721191406,895.1654663085936,449.6875610351562,892.3244018554685,411.50012207031244,855.3499755859375,411.4371948242187
4,apriltag_v3:tag36h11:27,835.0687255859377,335.7718505859375,869.2282714843749,336.4262390136719,866.0914916992185,303.11651611328125,832.3751220703126,302.285919189453
4,apriltag_v3:tag36h11:28,872.3020019531249,538.662841796875,911.400146484375,536.1529541015626,909.5880737304689,494.5215759277344,871.0236206054688,496.87741088867176
4,apriltag_v3:tag36h11:29,892.3470458984374,687.7867431640625,934.1070556640624,680.7921752929686,933.4487915039064,638.0848999023439,891.1953125,644.1841430664064
5,apriltag_v3:tag36h11:0,84.72219848632811,683.585205078125,123.4093246459961,701.014343261719,130.97442626953125,638.4459838867188,91.66474151611328,624.3270263671874
5,apriltag_v3:tag36h11:1,49.9209861755371,503.55075073242193,76.36972045898439,508.82434082031256,91.8252410888672,457.7929382324219,64.13903045654297,455.63958740234375
5,apriltag_v3:tag36h11:2,74.29235839843747,415.9131774902344,103.13180541992188,417.7778930664062,109.8107604980469,358.85839843749994,80.56224060058594,359.9259948730469
5,apriltag_v3:tag36h11:3,105.0508651733398,334.0895080566406,134.63287353515625,334.0989074707031,135.89099121093756,277.64562988281244,105.6561050415039,280.25360107421875
5,apriltag_v3:tag36h11:4,193.198989868164,287.96948242187494,233.27970886230472,282.2243957519531,231.4188385009766,224.64929199218753,191.62316894531247,233.6130828857422
5,apriltag_v3:tag36h11:5,273.50320434570307,283.25726318359375,323.07708740234375,280.1416931152344,324.4994201660156,218.20632934570315,274.3158874511719,223.55206298828122
5,apriltag_v3:tag36h11:6,407.25640869140625,275.48452758789074,469.5310974121094,272.35070800781244,471.2592163085938,205.7146301269531,407.8868408203126,210.99990844726568
5,apriltag_v3:tag36h11:7,569.7750854492189,272.09313964843744,638.8496704101562,274.95040893554693,642.0470581054686,207.32557678222656,573.0693969726562,204.47785949707023
5,apriltag_v3:tag36h11:8,745.0967407226564,267.58856201171875,811.2222900390624,269.0592956542968,811.1064453124999,202.65696716308594,743.405029296875,200.6067657470703
5,apriltag_v3:tag36h11:9,904.2008666992186,277.29214477539057,962.4131469726564,282.6790161132814,963.7625122070315,219.38282775878915,905.9389648437501,212.49971008300773
5,apriltag_v3:tag36h11:10,1009.4093017578127,280.16912841796875,1057.8786621093748,285.5429077148438,1057.5823974609373,227.3384094238282,1009.8558349609375,219.8390502929687
5,apriltag_v3:tag36h11:11,1154.9926757812498,331.86920166015625,1158.16845703125,274.24163818359375,1119.711181640625,266.1017456054687,1116.1824951171875,325.8519287109375
5,apriltag_v3:tag36h11:12,1151.5028076171875,420.69836425781244,1190.109375,416.5410156250001,1178.8499755859375,356.461181640625,1140.5185546875,358.35687255859364
5,apriltag_v3:tag36h11:13,1180.2479248046873,524.6148681640624,1217.1678466796877,519.2112426757814,1200.9996337890625,465.8055114746094,1163.7801513671875,468.17599487304676
5,apriltag_v3:tag36h11:22,277.59362792968756,660.8307495117188,312.27645874023443,667.3899536132811,310.98748779296875,625.1933593750001,275.5939636230469,619.8886108398439
5,apriltag_v3:tag36h11:23,303.21820068359375,487.64801025390636,300.6913146972657,527.4708251953126,334.83572387695307,530.3457031249998,336.3671569824218,489.5725708007812
5,apriltag_v3:tag36h11:24,322.6847839355469,408.2976684570311,320.49130249023443,444.84374999999994,351.9666442871093,445.0507812500001,354.81784057617176,407.8885498046875
5,apriltag_v3:tag36h11:25,352.1031494140625,340.81890869140625,381.94708251953125,339.87109375000006,385.6954345703125,307.4938049316406,355.75714111328125,308.74975585937494
5,apriltag_v3:tag36h11:26,857.2212524414061,450.87649536132807,895.0521240234375,450.13250732421875,892.1757202148439,411.9004821777344,855.2429199218751,411.94665527343744
5,apriltag_v3:tag36h11:27,835.0147094726562,336.1980285644531,868.8323364257811,336.8650817871094,866.1461181640625,303.6100158691406,831.9613037109375,302.45642089843744
5,apriltag_v3:tag36h11:28,872.3232421875,539.1301879882812,911.4601440429688,536.5438232421873,909.4056396484373,495.0304260253906,870.9967041015625,497.4618835449222
5,apriltag_v3:tag36h11:29,892.2730712890625,688.1629638671874,934.1276245117188,681.3026123046876,933.5458984375,638.628662109375,891.1621704101562,644.6448974609374
6,apriltag_v3:tag36h11:0,84.83078002929689,683.8071899414062,123.5415802001953,701.3787841796875,131.19869995117188,638.81591796875,91.83653259277345,624.6397094726564
6,apriltag_v3:tag36h11:2,74.32383728027344,416.4661865234375,103.2275161743164,418.2327575683593,109.88296508789062,359.4519042968751,80.72997283935548,360.27972412109386
6,apriltag_v3:tag36h11:3,105.06805419921872,334.6684265136719,135.00421142578128,334.6807861328125,136.05781555175784,278.03637695312506,105.73908996582031,280.91427612304693
6,apriltag_v3:tag36h11:4,193.25982666015625,288.518310546875,233.38491821289062,282.72540283203125,231.5382995605469,225.2494506835937,191.7055358886719,234.2705535888671
6,apriltag_v3:tag36h11:5,273.40301513671875,283.91796874999994,323.2629699707031,280.7230529785156,324.4449768066406,218.93611145019537,274.501708984375,224.07945251464844
6,apriltag_v3:tag36h11:6,407.2323913574218,276.08898925781244,469.6331481933594,273.1007995605469,471.2708129882813,206.42324829101565,407.8626098632813,211.54232788085938
6,apriltag_v3:tag36h11:7,569.6325683593751,272.8222045898438,638.97900390625,275.48925781249994,642.045654296875,208.04293823242182,573.202819824219,205.08087158203128
6,apriltag_v3:tag36h11:8,745.1041259765625,268.3290100097656,811.2728881835938,269.5744934082031,811.0107421875,203.16059875488284,743.3886718749999,201.4807434082031
6,apriltag_v3:tag36h11:9,904.1899414062501,277.8309936523438,962.4092407226562,283.2002868652344,963.7467041015623,220.09936523437497,905.9818725585936,213.11759948730474
6,apriltag_v3:tag36h11:10,1009.5062255859374,280.7038879394531,1058.0279541015625,286.0743713378906,1057.6219482421875,227.95426940917966,1009.6354980468749,220.15301513671875
6,apriltag_v3:tag36h11:11,1154.926025390625,332.3044738769532,1158.1455078125,274.72622680664057,1119.4864501953125,266.55603027343744,1116.341796875,326.3395080566407
6,apriltag_v3:tag36h11:12,1151.4436035156245,421.0717468261719,1190.1390380859377,416.93688964843756,1178.757690429688,356.7759399414063,1140.4716796874998,358.9166259765625
6,apriltag_v3:tag36h11:13,1180.1813964843752,524.9119873046874,1217.155517578125,519.6519775390626,1200.9677734374995,466.21127319335943,1163.8377685546875,468.6508178710937
6,apriltag_v3:tag36h11:22,277.79479980468756,661.2867431640625,312.36355590820307,667.7559814453126,311.05712890624994,625.6073608398438,275.706268310547,620.270263671875
6,apriltag_v3:tag36h11:23,303.30969238281256,488.10671997070307,300.83959960937494,528.0136718750001,334.9734191894531,530.8792724609375,336.4780883789063,490.2097778320312
6,apriltag_v3:tag36h11:24,322.90701293945307,408.7708129882813,320.532470703125,445.2765808105469,352.1590881347657,445.8803405761718,354.9264831542969,408.4985961914063
6,apriltag_v3:tag36h11:25,352.2939453125,341.20013427734375,381.5883178710937,340.397491455078,385.8821411132812,308.1176452636719,355.7454528808594,309.29605102539074
6,apriltag_v3:tag36h11:26,857.2017822265625,451.56463623046875,895.027099609375,450.55523681640625,892.1494750976562,412.3410034179688,855.2509155273438,412.49911499023443
6,apriltag_v3:tag36h11:27,835.0257568359373,336.57421875,868.990234375,337.4807434082031,866.0590820312502,304.16909790039057,832.0618896484376,303.2219848632812
6,apriltag_v3:tag36h11:28,872.4683227539062,539.548095703125,911.4967041015625,537.1860961914065,909.411376953125,495.5294799804687,870.936706542969,497.99630737304665
6,apriltag_v3:tag36h11:29,892.3099975585938,688.7804565429688,934.2330932617188,681.6510620117186,933.5752563476562,639.1471557617189,891.1842041015625,645.1221313476565
7,apriltag_v3:tag36h11:0,84.71067810058592,683.8031005859376,123.63708496093751,701.4005737304689,131.27432250976562,638.9938354492186,92.02030181884764,624.9337768554685
7,apriltag_v3:tag36h11:2,74.54771423339845,416.6289978027343,103.39822387695312,418.7868347167969,110.0187759399414,359.91839599609375,80.82868957519533,360.54107666015625
7,apriltag_v3:tag36h11:3,105.35783386230467,335.0028991699219,135.03155517578125,334.9733276367188,135.96539306640625,278.5135192871094,106.10340118408202,281.2800903320312
7,apriltag_v3:tag36h11:4,193.57272338867182,288.98687744140625,233.6517791748047,283.3230285644531,231.7554626464844,225.91993713378898,191.9400177001953,234.74790954589838
7,apriltag_v3:tag36h11:5,273.5977478027343,284.4857177734375,323.40966796875,281.33502197265625,324.81018066406256,219.74424743652347,274.72189331054676,224.61508178710938
7,apriltag_v3:tag36h11:6,407.58831787109386,276.77734375000006,470.0782165527344,273.8353576660156,471.4864501953124,207.14538574218744,408.2196960449218,212.30210876464844
7,apriltag_v3:tag36h11:7,570.1036987304688,273.49862670898443,639.1700439453125,276.43618774414057,642.2649536132812,208.93052673339838,573.3378295898439,205.93170166015625
7,apriltag_v3:tag36h11:8,745.4131469726561,268.9467468261719,811.502685546875,270.6091613769531,811.144470214844,204.27178955078125,743.6483154296875,202.13757324218747
7,apriltag_v3:tag36h11:9,904.392822265625,278.685302734375,962.5288696289061,283.9362792968749,963.9894409179688,220.8431091308594,906.0801391601562,213.90419006347665
7,apriltag_v3:tag36h11:10,1009.5551757812498,281.5589599609375,1058.1290283203125,286.8338012695312,1057.751342773438,228.83929443359375,1009.762634277344,221.0416870117188
7,apriltag_v3:tag36h11:11,1155.1766357421875,332.8358459472656,1158.2318115234377,275.4206848144531,1119.781494140625,267.5080261230468,1116.4451904296873,327.1749572753906
7,apriltag_v3:tag36h11:12,1151.65673828125,421.9244384765625,1190.326171875,417.48852539062494,1178.8653564453125,357.8235473632812,1140.5906982421877,359.29183959960943
7,apriltag_v3:tag36h11:13,1180.4345703125,525.5081176757812,1217.2022705078123,520.2346801757811,1201.1926269531252,466.80590820312506,1163.7565917968752,469.268798828125
7,apriltag_v3:tag36h11:22,277.97375488281244,661.677734375,312.5364990234375,668.0415039062499,311.3182067871094,625.9622192382812,275.9154357910155,620.5150756835939
7,apriltag_v3:tag36h11:23,303.5376281738281,488.5746765136718,301.02862548828125,528.3143920898438,335.0274047851563,531.3358764648439,336.8647155761719,490.6596374511718
7,apriltag_v3:tag36h11:24,323.1724548339843,409.2463378906249,320.6690063476562,445.8150939941407,352.34497070312506,446.15087890625006,355.2236328125001,408.8215942382812
7,apriltag_v3:tag36h11:25,352.5734863281249,341.9729919433594,382.2932434082032,340.9841918945313,385.802703857422,308.67294311523443,355.9801940917969,310.01422119140625
7,apriltag_v3:tag36h11:26,857.4171752929689,452.21875,895.3387451171875,451.49194335937506,892.3367309570311,412.9526062011719,855.4195556640624,413.29772949218744
7,apriltag_v3:tag36h11:27,835.3419189453126,337.46301269531256,869.2355346679686,338.33578491210926,866.3258056640626,304.9513244628906,832.2207031250001,304.1112365722657
7,apriltag_v3:tag36h11:28,872.5668334960935,540.3368530273438,911.5726318359375,537.6932373046875,909.7127685546878,496.1612548828125,870.992614746094,498.49179077148443
