world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84157.622701,"[[ 1.40360855e-03  3.75178073e-04 -6.46402549e-01]
 [ 2.71297678e-05 -1.06366220e-03  9.09925071e-01]
 [ 2.21588263e-05  6.48676335e-04  4.36167114e-01]]","[[ 7.01317664e+02  3.87818088e+02  2.30297336e+02]
 [-5.54155816e+00 -4.16814008e+02  8.61338293e+02]
 [-2.73878939e-02  6.00191487e-01  1.00000000e+00]]",11,"[[ 1.76496356e-03  3.37834087e-04 -7.97173749e-01]
 [ 4.69304069e-05 -1.49873904e-03  1.15041510e+00]
 [ 4.79863865e-05  5.31573586e-04  5.72391586e-01]]","[[ 5.52181424e+02  2.31910043e+02  3.02924999e+02]
 [-1.06504698e+01 -3.94015194e+02  7.77074236e+02]
 [-3.64010989e-02  3.46475297e-01  1.00000000e+00]]",15
11,84157.66497499999,"[[ 1.40367071e-03  3.75151778e-04 -6.46375647e-01]
 [ 2.72415454e-05 -1.06344733e-03  9.10292888e-01]
 [ 2.22868192e-05  6.48527948e-04  4.35918704e-01]]","[[ 7.01239065e+02  3.87723152e+02  2.30139761e+02]
 [-5.59728283e+00 -4.16708573e+02  8.61878373e+02]
 [-2.75243843e-02  6.00125752e-01  1.00000000e+00]]",11,"[[ 1.76564953e-03  3.37587335e-04 -7.97257507e-01]
 [ 4.71830460e-05 -1.49945522e-03  1.15140408e+00]
 [ 4.82464626e-05  5.31076416e-04  5.72520585e-01]]","[[ 5.51899832e+02  2.31535222e+02  3.02898604e+02]
 [-1.07146773e+01 -3.93977426e+02  7.77412848e+02]
 [-3.65696933e-02  3.45946276e-01  1.00000000e+00]]",15
12,84157.707543,"[[ 1.40247332e-03  3.75145329e-04 -6.45894063e-01]
 [ 2.69908365e-05 -1.06166388e-03  9.09816077e-01]
 [ 2.17441636e-05  6.48445556e-04  4.35517249e-01]]","[[ 7.01989620e+02  3.88377609e+02  2.29746895e+02]
 [-5.35542516e+00 -4.16819272e+02  8.62812755e+02]
 [-2.70746463e-02  6.01215358e-01  1.00000000e+00]]",11,"[[ 1.76514334e-03  3.37475411e-04 -7.96939961e-01]
 [ 4.70538045e-05 -1.49848243e-03  1.15156353e+00]
 [ 4.77591982e-05  5.30856605e-04  5.72538490e-01]]","[[ 5.52161019e+02  2.31603911e+02  3.02743950e+02]
 [-1.05443535e+01 -3.94102557e+02  7.77992960e+02]
 [-3.62826749e-02  3.46091541e-01  1.00000000e+00]]",15
13,84157.75158899999,"[[ 1.40218399e-03  3.75129060e-04 -6.45862318e-01]
 [ 2.67176044e-05 -1.06068038e-03  9.10115213e-01]
 [ 2.17695948e-05  6.48328900e-04  4.34957945e-01]]","[[ 7.02204804e+02  3.88632763e+02  2.29509621e+02]
 [-5.47108198e+00 -4.16719913e+02  8.63829645e+02]
 [-2.69903186e-02  6.01693080e-01  1.00000000e+00]]",11,"[[ 1.76584736e-03  3.37233046e-04 -7.97139352e-01]
 [ 4.69192582e-05 -1.49875890e-03  1.15279018e+00]
 [ 4.80055769e-05  5.30388697e-04  5.72485954e-01]]","[[ 5.51924619e+02  2.31315499e+02  3.02719387e+02]
 [-1.06970096e+01 -3.94076431e+02  7.78639948e+02]
 [-3.63710003e-02  3.45701497e-01  1.00000000e+00]]",15
14,84157.795294,"[[ 1.40124384e-03  3.75823363e-04 -6.45317216e-01]
 [ 2.66238339e-05 -1.05979509e-03  9.10068179e-01]
 [ 2.14842602e-05  6.48860812e-04  4.34169204e-01]]","[[ 7.02750387e+02  3.89215724e+02  2.28676004e+02]
 [-5.34628356e+00 -4.16204418e+02  8.64465614e+02]
 [-2.67846687e-02  6.02752849e-01  1.00000000e+00]]",11,"[[ 1.76616512e-03  3.37788453e-04 -7.96923243e-01]
 [ 4.72923922e-05 -1.49925072e-03  1.15352577e+00]
 [ 4.82532900e-05  5.30770381e-04  5.71980025e-01]]","[[ 5.51747153e+02  2.31311872e+02  3.02241195e+02]
 [-1.07403126e+01 -3.93658046e+02  7.78935408e+02]
 [-3.65799061e-02  3.45782132e-01  1.00000000e+00]]",15
15,84157.83961899999,"[[ 1.40005345e-03  3.75009027e-04 -6.44279408e-01]
 [ 2.70646786e-05 -1.06039350e-03  9.09896705e-01]
 [ 2.06999455e-05  6.49227592e-04  4.34387609e-01]]","[[ 7.03359667e+02  3.88814510e+02  2.28779796e+02]
 [-4.73538560e+00 -4.15788243e+02  8.63913778e+02]
 [-2.64398973e-02  6.02901084e-01  1.00000000e+00]]",11,"[[ 1.76461362e-03  3.36926024e-04 -7.95697258e-01]
 [ 4.78542930e-05 -1.49976805e-03  1.15315037e+00]
 [ 4.74176812e-05  5.31231798e-04  5.72086848e-01]]","[[ 5.52305518e+02  2.31143492e+02  3.02270161e+02]
 [-1.02540942e+01 -3.93310599e+02  7.78530584e+02]
 [-3.62562890e-02  3.46064254e-01  1.00000000e+00]]",15
16,84157.88338599999,"[[ 1.40074524e-03  3.75365468e-04 -6.44876333e-01]
 [ 2.75437237e-05 -1.06112456e-03  9.09712112e-01]
 [ 2.09784320e-05  6.48753718e-04  4.35155063e-01]]","[[ 7.02832849e+02  3.88659377e+02  2.29049679e+02]
 [-4.74278292e+00 -4.16294616e+02  8.63254912e+02]
 [-2.68121277e-02  6.01898583e-01  1.00000000e+00]]",11,"[[ 1.76444463e-03  3.37583960e-04 -7.96163039e-01]
 [ 4.81872477e-05 -1.49947857e-03  1.15224038e+00]
 [ 4.74302411e-05  5.30883618e-04  5.72555930e-01]]","[[ 5.52303936e+02  2.31387055e+02  3.02346832e+02]
 [-1.01656652e+01 -3.93688908e+02  7.78143594e+02]
 [-3.63267981e-02  3.45867081e-01  1.00000000e+00]]",15
17,84157.92555399999,"[[ 1.39986566e-03  3.74889990e-04 -6.44427470e-01]
 [ 2.72876603e-05 -1.06083709e-03  9.09329958e-01]
 [ 2.00961068e-05  6.47985828e-04  4.36131686e-01]]","[[ 7.03488424e+02  3.88615726e+02  2.29213668e+02]
 [-4.26212280e+00 -4.16968656e+02  8.63077536e+02]
 [-2.60829096e-02  6.01607553e-01  1.00000000e+00]]",11,"[[ 1.76295726e-03  3.37273110e-04 -7.95578938e-01]
 [ 4.77628568e-05 -1.49843066e-03  1.15141434e+00]
 [ 4.62496081e-05  5.30298206e-04  5.73412654e-01]]","[[ 5.53022816e+02  2.31505669e+02  3.02425062e+02]
 [-9.73167517e+00 -3.94200373e+02  7.78053368e+02]
 [-3.56050716e-02  3.45888258e-01  1.00000000e+00]]",15
18,84157.96815399999,"[[ 1.39981291e-03  3.74113914e-04 -6.44112362e-01]
 [ 2.69128670e-05 -1.05987973e-03  9.09022284e-01]
 [ 2.03161872e-05  6.47659580e-04  4.36092828e-01]]","[[ 7.03582826e+02  3.88507220e+02  2.29365560e+02]
 [-4.50649427e+00 -4.17442273e+02  8.63489642e+02]
 [-2.60849193e-02  6.01861542e-01  1.00000000e+00]]",11,"[[ 1.76284728e-03  3.36420193e-04 -7.95219757e-01]
 [ 4.71880076e-05 -1.49713881e-03  1.15105614e+00]
 [ 4.63725759e-05  5.30101155e-04  5.73353042e-01]]","[[ 5.53110667e+02  2.31416509e+02  3.02555535e+02]
 [-9.91376222e+00 -3.94564959e+02  7.78373476e+02]
 [-3.55694800e-02  3.46083384e-01  1.00000000e+00]]",15
19,84158.01363399999,"[[ 1.40066597e-03  3.73586478e-04 -6.44757245e-01]
 [ 2.66019074e-05 -1.06044454e-03  9.09965745e-01]
 [ 2.09219544e-05  6.47692939e-04  4.35670001e-01]]","[[ 7.03140296e+02  3.88134867e+02  2.29911095e+02]
 [-4.98145840e+00 -4.17128082e+02  8.63865847e+02]
 [-2.63608092e-02  6.01488220e-01  1.00000000e+00]]",11,"[[ 1.76370699e-03  3.35583841e-04 -7.95746901e-01]
 [ 4.65515479e-05 -1.49828345e-03  1.15259629e+00]
 [ 4.67188967e-05  5.29705013e-04  5.73366124e-01]]","[[ 5.52865065e+02  2.30958519e+02  3.03015340e+02]
 [-1.02164648e+01 -3.94418791e+02  7.78692524e+02]
 [-3.56099400e-02  3.45565382e-01  1.00000000e+00]]",15
20,84158.05781599999,"[[ 1.40119139e-03  3.74106378e-04 -6.45353347e-01]
 [ 2.64898951e-05 -1.06037921e-03  9.10382254e-01]
 [ 2.14802799e-05  6.47955953e-04  4.35044683e-01]]","[[ 7.02812692e+02  3.88387964e+02  2.29817802e+02]
 [-5.36936198e+00 -4.16822530e+02  8.64285240e+02]
 [-2.67041610e-02  6.01639251e-01  1.00000000e+00]]",11,"[[ 1.76466179e-03  3.36010810e-04 -7.96454094e-01]
 [ 4.64270492e-05 -1.49888412e-03  1.15352253e+00]
 [ 4.73549522e-05  5.29731059e-04  5.73004718e-01]]","[[ 5.52473647e+02  2.30939193e+02  3.03010308e+02]
 [-1.05321500e+01 -3.94221718e+02  7.78973097e+02]
 [-3.59214428e-02  3.45364300e-01  1.00000000e+00]]",15
21,84158.105082,"[[ 1.40004052e-03  3.73774738e-04 -6.44739656e-01]
 [ 2.65822142e-05 -1.05870718e-03  9.10415936e-01]
 [ 2.04491799e-05  6.48019905e-04  4.34323664e-01]]","[[ 7.03532530e+02  3.88792058e+02  2.29397669e+02]
 [-4.73939344e+00 -4.16343757e+02  8.65691528e+02]
 [-2.60530175e-02  6.02888087e-01  1.00000000e+00]]",11,"[[ 1.76512603e-03  3.35301261e-04 -7.96179499e-01]
 [ 4.70134654e-05 -1.49936069e-03  1.15498731e+00]
 [ 4.66745526e-05  5.29275949e-04  5.73121889e-01]]","[[ 5.52383293e+02  2.30462969e+02  3.02927617e+02]
 [-1.01280187e+01 -3.93939125e+02  7.79818356e+02]
 [-3.56324313e-02  3.45032622e-01  1.00000000e+00]]",15
22,84158.15058799999,"[[ 1.39987627e-03  3.74115937e-04 -6.45320922e-01]
 [ 2.73344017e-05 -1.05830995e-03  9.10204516e-01]
 [ 2.07180181e-05  6.48876059e-04  4.33328084e-01]]","[[ 7.03348389e+02  3.89379139e+02  2.29550734e+02]
 [-4.70116803e+00 -4.15608587e+02  8.65983683e+02]
 [-2.65884204e-02  6.03725692e-01  1.00000000e+00]]",11,"[[ 1.76511396e-03  3.35545639e-04 -7.96758388e-01]
 [ 4.77695555e-05 -1.49984403e-03  1.15541125e+00]
 [ 4.67404488e-05  5.29724342e-04  5.72642932e-01]]","[[ 5.52268159e+02  2.30609184e+02  3.03113568e+02]
 [-1.00057433e+01 -3.93486235e+02  7.80008338e+02]
 [-3.58215821e-02  3.45172269e-01  1.00000000e+00]]",15
23,84158.19583299999,"[[ 1.39925078e-03  3.74760839e-04 -6.45905817e-01]
 [ 2.78849641e-05 -1.05780522e-03  9.09767538e-01]
 [ 2.03738460e-05  6.49086422e-04  4.33143970e-01]]","[[ 7.03549094e+02  3.90165004e+02  2.29639574e+02]
 [-4.33203052e+00 -4.15431952e+02  8.66105605e+02]
 [-2.66011753e-02  6.04191898e-01  1.00000000e+00]]",11,"[[ 1.76420384e-03  3.36384978e-04 -7.97324519e-01]
 [ 4.82725292e-05 -1.49954538e-03  1.15515640e+00]
 [ 4.60586786e-05  5.29774240e-04  5.72758921e-01]]","[[ 5.52589308e+02  2.31077813e+02  3.03202593e+02]
 [-9.60140269e+00 -3.93421772e+02  7.80098270e+02]
 [-3.55558975e-02  3.45313839e-01  1.00000000e+00]]",15
24,84158.23946,"[[ 1.39843777e-03  3.75007918e-04 -6.46831428e-01]
 [ 2.89586985e-05 -1.05714184e-03  9.08863314e-01]
 [ 2.03004359e-05  6.49687825e-04  4.32665925e-01]]","[[ 7.03640802e+02  3.91142213e+02  2.30298183e+02]
 [-3.97586106e+00 -4.15111807e+02  8.66045046e+02]
 [-2.70442986e-02  6.04976529e-01  1.00000000e+00]]",11,"[[ 1.76212923e-03  3.36861097e-04 -7.97913177e-01]
 [ 4.88451885e-05 -1.49861873e-03  1.15432376e+00]
 [ 4.49498210e-05  5.30077619e-04  5.72806677e-01]]","[[ 5.53323914e+02  2.31788716e+02  3.03671774e+02]
 [-8.99731713e+00 -3.93353895e+02  7.80156181e+02]
 [-3.50947977e-02  3.45822147e-01  1.00000000e+00]]",15
25,84158.28320199999,"[[ 1.39779341e-03  3.74692044e-04 -6.46899409e-01]
 [ 2.92217990e-05 -1.05724893e-03  9.08449720e-01]
 [ 1.99221804e-05  6.49434590e-04  4.33228736e-01]]","[[ 7.03945522e+02  3.91227833e+02  2.30758301e+02]
 [-3.65307959e+00 -4.15412785e+02  8.65636147e+02]
 [-2.68950152e-02  6.04736710e-01  1.00000000e+00]]",11,"[[ 1.76040567e-03  3.36737013e-04 -7.97697842e-01]
 [ 4.87801734e-05 -1.49786782e-03  1.15343358e+00]
 [ 4.40079437e-05  5.29907581e-04  5.73323488e-01]]","[[ 5.54021965e+02  2.32076947e+02  3.03941468e+02]
 [-8.59065445e+00 -3.93620927e+02  7.79948594e+02]
 [-3.45862588e-02  3.45999227e-01  1.00000000e+00]]",15
26,84158.32722699999,"[[ 1.39842744e-03  3.75094031e-04 -6.47446358e-01]
 [ 2.92986983e-05 -1.05914435e-03  9.08820424e-01]
 [ 1.99694685e-05  6.49114010e-04  4.34249458e-01]]","[[ 7.03600585e+02  3.90818717e+02  2.31110487e+02]
 [-3.63623172e+00 -4.15645461e+02  8.64463530e+02]
 [-2.69204728e-02  6.03332590e-01  1.00000000e+00]]",11,"[[ 1.75975396e-03  3.37515528e-04 -7.97992155e-01]
 [ 4.85909203e-05 -1.49831621e-03  1.15277450e+00]
 [ 4.37431885e-05  5.29889086e-04  5.73791184e-01]]","[[ 5.54287796e+02  2.32376535e+02  3.04012286e+02]
 [-8.49770518e+00 -3.93747163e+02  7.79239204e+02]
 [-3.44088143e-02  3.45905338e-01  1.00000000e+00]]",15
27,84158.373522,"[[ 1.39868117e-03  3.75164762e-04 -6.46613425e-01]
 [ 2.93624521e-05 -1.06088324e-03  9.07758266e-01]
 [ 1.97953491e-05  6.48199468e-04  4.36640084e-01]]","[[ 7.03502250e+02  3.89969035e+02  2.31074489e+02]
 [-3.44419658e+00 -4.17111334e+02  8.62058275e+02]
 [-2.67807438e-02  6.01529226e-01  1.00000000e+00]]",11,"[[ 1.75793786e-03  3.38310248e-04 -7.96804821e-01]
 [ 4.85024790e-05 -1.49638854e-03  1.14895495e+00]
 [ 4.34824987e-05  5.30201097e-04  5.74482793e-01]]","[[ 5.54909325e+02  2.33029055e+02  3.03602722e+02]
 [-8.34751349e+00 -3.94622273e+02  7.77659277e+02]
 [-3.42969074e-02  3.46566475e-01  1.00000000e+00]]",15
28,84158.422236,"[[ 1.39911158e-03  3.74606736e-04 -6.46132807e-01]
 [ 2.96121517e-05 -1.06228521e-03  9.07426558e-01]
 [ 1.96154551e-05  6.47559032e-04  4.38126191e-01]]","[[ 7.03261314e+02  3.89043819e+02  2.31375151e+02]
 [-3.22284748e+00 -4.17846372e+02  8.60671002e+02]
 [-2.67224534e-02  6.00167089e-01  1.00000000e+00]]",11,"[[ 1.75711359e-03  3.38061503e-04 -7.96053631e-01]
 [ 4.86685146e-05 -1.49574197e-03  1.14708508e+00]
 [ 4.32078978e-05  5.30199043e-04  5.75034812e-01]]","[[ 5.55193254e+02  2.33099272e+02  3.03597112e+02]
 [-8.15877879e+00 -3.95061974e+02  7.76778835e+02]
 [-3.41943762e-02  3.46743792e-01  1.00000000e+00]]",15
29,84158.47183499999,"[[ 1.40031220e-03  3.74357535e-04 -6.46663807e-01]
 [ 3.04299149e-05 -1.06452165e-03  9.05879987e-01]
 [ 1.98793578e-05  6.47044167e-04  4.40459154e-01]]","[[ 7.02386494e+02  3.88340981e+02  2.32524628e+02]
 [-3.06591962e+00 -4.19182969e+02  8.57620598e+02]
 [-2.71970895e-02  5.98261889e-01  1.00000000e+00]]",11,"[[ 1.75470629e-03  3.38773031e-04 -7.95841658e-01]
 [ 4.87399666e-05 -1.49309754e-03  1.14221474e+00]
 [ 4.25174959e-05  5.30949850e-04  5.75634600e-01]]","[[ 5.56024997e+02  2.34238949e+02  3.03937040e+02]
 [-7.77849981e+00 -3.95950278e+02  7.74918306e+02]
 [-3.38944136e-02  3.47912525e-01  1.00000000e+00]]",15
30,84158.51906199999,"[[ 1.40113386e-03  3.73301678e-04 -6.46641670e-01]
 [ 3.04375196e-05 -1.06552532e-03  9.05518006e-01]
 [ 1.99619960e-05  6.46019935e-04  4.42028134e-01]]","[[ 7.01968128e+02  3.87390107e+02  2.33318011e+02]
 [-3.07231830e+00 -4.20292715e+02  8.56497366e+02]
 [-2.72107252e-02  5.96759284e-01  1.00000000e+00]]",11,"[[ 1.75386375e-03  3.37968442e-04 -7.95404220e-01]
 [ 4.82528136e-05 -1.49183297e-03  1.14042436e+00]
 [ 4.20539062e-05  5.30401661e-04  5.76518966e-01]]","[[ 5.56428241e+02  2.34250110e+02  3.04310609e+02]
 [-7.64995152e+00 -3.96761480e+02  7.74287893e+02]
 [-3.35503864e-02  3.47936196e-01  1.00000000e+00]]",15
31,84158.565408,"[[ 1.40183924e-03  3.72464619e-04 -6.46846828e-01]
 [ 3.01626507e-05 -1.06631972e-03  9.05656307e-01]
 [ 2.01201254e-05  6.45066699e-04  4.43148093e-01]]","[[ 7.01670560e+02  3.86653105e+02  2.34004287e+02]
 [-3.22394261e+00 -4.21128002e+02  8.55948248e+02]
 [-2.71648278e-02  5.95458145e-01  1.00000000e+00]]",11,"[[ 1.75336152e-03  3.37284142e-04 -7.95296053e-01]
 [ 4.75060140e-05 -1.49113207e-03  1.13971845e+00]
 [ 4.17299080e-05  5.29710889e-04  5.77269111e-01]]","[[ 5.56736934e+02  2.34167195e+02  3.04686344e+02]
 [-7.65499497e+00 -3.97393071e+02  7.74037998e+02]
 [-3.32213286e-02  3.47726316e-01  1.00000000e+00]]",15
32,84158.609564,"[[ 1.40256398e-03  3.73107372e-04 -6.47510780e-01]
 [ 3.05686608e-05 -1.06688464e-03  9.05534290e-01]
 [ 2.02636510e-05  6.44885980e-04  4.43574434e-01]]","[[ 7.01169644e+02  3.86708779e+02  2.34091137e+02]
 [-3.17682717e+00 -4.21323222e+02  8.55472195e+02]
 [-2.74126838e-02  5.94870414e-01  1.00000000e+00]]",11,"[[ 1.75374364e-03  3.38158934e-04 -7.95971440e-01]
 [ 4.79446799e-05 -1.49111206e-03  1.13912925e+00]
 [ 4.18456569e-05  5.29627534e-04  5.77455279e-01]]","[[ 5.56530028e+02  2.34429307e+02  3.04675937e+02]
 [-7.59402180e+00 -3.97537279e+02  7.73742545e+02]
 [-3.33642487e-02  3.47623180e-01  1.00000000e+00]]",15
33,84158.654254,"[[ 1.40266128e-03  3.73509710e-04 -6.47606856e-01]
 [ 3.07831023e-05 -1.06762797e-03  9.05461464e-01]
 [ 2.01278283e-05  6.44994396e-04  4.43912435e-01]]","[[ 7.01085580e+02  3.86680821e+02  2.34062482e+02]
 [-3.02181307e+00 -4.21263110e+02  8.54854551e+02]
 [-2.73979206e-02  5.94552618e-01  1.00000000e+00]]",11,"[[ 1.75342752e-03  3.38730771e-04 -7.96000465e-01]
 [ 4.81925883e-05 -1.49132836e-03  1.13859412e+00]
 [ 4.16878936e-05  5.29924822e-04  5.77501927e-01]]","[[ 5.56620785e+02  2.34654864e+02  3.04576914e+02]
 [-7.46192862e+00 -3.97448809e+02  7.73318943e+02]
 [-3.33333725e-02  3.47766324e-01  1.00000000e+00]]",15
