world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84157.17573799999,0,84156.993977,0.41257840394973755,0.6990045309066772,0.41257840394973755,0.6990045309066772,True,0.3186864384213805
84157.17573799999,0,84157.0031,0.26992449164390564,0.4822458028793335,0.26992449164390564,0.4822458028793335,True,0.2155712476952855
84157.17573799999,0,84157.011141,0.3220510482788086,0.4806433618068695,0.3220510482788086,0.4806433618068695,True,0.2886988423635716
84157.17573799999,0,84157.02157,0.3192690908908844,0.46232542395591736,0.3192690908908844,0.46232542395591736,True,0.38492595410283015
84157.17573799999,0,84157.032036,0.5501898527145386,0.5696704387664795,0.5501898527145386,0.5696704387664795,True,0.7869957089424133
84157.17573799999,0,84157.037092,0.5063126087188721,0.5938253998756409,0.5063126087188721,0.5938253998756409,True,0.8395581245422363
84157.17573799999,0,84157.049267,0.4935705363750458,0.616449773311615,0.4935705363750458,0.616449773311615,True,0.8537006378173828
84157.17573799999,0,84157.057185,0.4875181019306183,0.623962938785553,0.4875181019306183,0.623962938785553,True,0.8535391688346863
84157.17573799999,0,84157.065244,0.4951516389846802,0.6167087554931641,0.4951516389846802,0.6167087554931641,True,0.8952991962432861
84157.17573799999,0,84157.073215,0.5098835229873657,0.62374347448349,0.5098835229873657,0.62374347448349,True,0.9989772439002991
84157.17573799999,0,84157.081185,0.5079614520072937,0.6323173642158508,0.5079614520072937,0.6323173642158508,True,1.0
84157.17573799999,0,84157.089192,0.5211832523345947,0.6414614319801331,0.5211832523345947,0.6414614319801331,True,1.0
84157.17573799999,0,84157.097179,0.5244685411453247,0.6342254281044006,0.5244685411453247,0.6342254281044006,True,1.0
84157.17573799999,0,84157.105323,0.5176591873168945,0.6350100040435791,0.5176591873168945,0.6350100040435791,True,1.0
84157.17573799999,0,84157.113276,0.5131399631500244,0.641940712928772,0.5131399631500244,0.641940712928772,True,1.0
84157.17573799999,0,84157.121236,0.5490450859069824,0.6389822363853455,0.5490450859069824,0.6389822363853455,True,1.0
84157.17573799999,0,84157.133256,0.5664633512496948,0.6259386539459229,0.5664633512496948,0.6259386539459229,True,0.9616695642471313
84157.17573799999,0,84157.141188,0.5697290897369385,0.622515082359314,0.5697290897369385,0.622515082359314,True,1.0
84157.17573799999,0,84157.149207,0.5488812923431396,0.6272162199020386,0.5488812923431396,0.6272162199020386,True,1.0
84157.17573799999,0,84157.157188,0.538810133934021,0.6288269758224487,0.538810133934021,0.6288269758224487,True,1.0
84157.17573799999,0,84157.165268,0.5408943295478821,0.623653769493103,0.5408943295478821,0.623653769493103,True,1.0
84157.17573799999,0,84157.173268,0.5362064838409424,0.6183620691299438,0.5362064838409424,0.6183620691299438,True,1.0
84157.17573799999,0,84157.181291,0.5447328090667725,0.6221482753753662,0.5447328090667725,0.6221482753753662,True,1.0
84157.17573799999,0,84157.189268,0.537355899810791,0.6167168617248535,0.537355899810791,0.6167168617248535,True,1.0
84157.17573799999,0,84157.197209,0.5345479846000671,0.608727216720581,0.5345479846000671,0.608727216720581,True,0.9037474989891052
84157.23256199999,1,84157.205181,0.5372821688652039,0.5947834849357605,0.5372821688652039,0.5947834849357605,True,1.0
84157.23256199999,1,84157.217138,0.5402317047119141,0.5995333194732666,0.5402317047119141,0.5995333194732666,True,1.0
84157.23256199999,1,84157.225108,0.5421547889709473,0.6084339618682861,0.5421547889709473,0.6084339618682861,True,1.0
84157.23256199999,1,84157.233106,0.5534764528274536,0.6163316369056702,0.5534764528274536,0.6163316369056702,True,1.0
84157.23256199999,1,84157.241083,0.5557425618171692,0.6188501119613647,0.5557425618171692,0.6188501119613647,True,1.0
84157.23256199999,1,84157.249214,0.556018590927124,0.6171246767044067,0.556018590927124,0.6171246767044067,True,1.0
84157.27759499999,2,84157.25715800001,0.5611953139305115,0.6110824346542358,0.5611953139305115,0.6110824346542358,True,1.0
84157.27759499999,2,84157.26529,0.5607465505599976,0.6177739500999451,0.5607465505599976,0.6177739500999451,True,1.0
84157.27759499999,2,84157.273203,0.5669805407524109,0.6254430413246155,0.5669805407524109,0.6254430413246155,True,0.9980024099349976
84157.27759499999,2,84157.281184,0.5663169026374817,0.6329652070999146,0.5663169026374817,0.6329652070999146,True,0.9851589202880859
84157.27759499999,2,84157.289159,0.5701253414154053,0.632526695728302,0.5701253414154053,0.632526695728302,True,1.0
84157.321187,3,84157.301276,0.5828375220298767,0.6201600432395935,0.5828375220298767,0.6201600432395935,True,1.0
84157.321187,3,84157.309204,0.5891004800796509,0.6223907470703125,0.5891004800796509,0.6223907470703125,True,1.0
84157.321187,3,84157.317232,0.5848024487495422,0.6200664043426514,0.5848024487495422,0.6200664043426514,True,1.0
84157.321187,3,84157.32518,0.5817030072212219,0.6245254278182983,0.5817030072212219,0.6245254278182983,True,1.0
84157.321187,3,84157.333267,0.5804089307785034,0.6105473041534424,0.5804089307785034,0.6105473041534424,True,1.0
84157.321187,3,84157.341263,0.5809109210968018,0.6091146469116211,0.5809109210968018,0.6091146469116211,True,1.0
84157.36382599999,4,84157.349298,0.5836146473884583,0.6026754379272461,0.5836146473884583,0.6026754379272461,True,1.0
84157.36382599999,4,84157.357169,0.5863270163536072,0.6044407486915588,0.5863270163536072,0.6044407486915588,True,1.0
84157.36382599999,4,84157.365229,0.5896822810173035,0.5974763631820679,0.5896822810173035,0.5974763631820679,True,1.0
84157.36382599999,4,84157.373181,0.5943346619606018,0.5956337451934814,0.5943346619606018,0.5956337451934814,True,1.0
84157.36382599999,4,84157.385268,0.5938256978988647,0.6049119234085083,0.5938256978988647,0.6049119234085083,True,1.0
84157.40825699999,5,84157.393239,0.5833980441093445,0.6045782566070557,0.5833980441093445,0.6045782566070557,True,1.0
84157.40825699999,5,84157.401239,0.5882382392883301,0.6005405187606812,0.5882382392883301,0.6005405187606812,True,1.0
84157.40825699999,5,84157.409165,0.5915518403053284,0.594021201133728,0.5915518403053284,0.594021201133728,True,1.0
84157.40825699999,5,84157.417105,0.5935849547386169,0.6095069050788879,0.5935849547386169,0.6095069050788879,True,1.0
84157.40825699999,5,84157.42509,0.5872544646263123,0.6115529537200928,0.5872544646263123,0.6115529537200928,True,1.0
84157.45088199999,6,84157.433199,0.5779789090156555,0.6005492210388184,0.5779789090156555,0.6005492210388184,True,1.0
84157.45088199999,6,84157.441146,0.5737864375114441,0.6055276989936829,0.5737864375114441,0.6055276989936829,True,1.0
84157.45088199999,6,84157.449202,0.5814548134803772,0.6115188002586365,0.5814548134803772,0.6115188002586365,True,1.0
84157.45088199999,6,84157.457146,0.5783176422119141,0.606135368347168,0.5783176422119141,0.606135368347168,True,1.0
84157.45088199999,6,84157.469213,0.571671187877655,0.6003689169883728,0.571671187877655,0.6003689169883728,True,0.9037742614746094
84157.494643,7,84157.477261,0.5695749521255493,0.6018192172050476,0.5695749521255493,0.6018192172050476,True,1.0
84157.494643,7,84157.485179,0.5698818564414978,0.6001589298248291,0.5698818564414978,0.6001589298248291,True,0.9526293873786926
84157.494643,7,84157.493277,0.568496584892273,0.6131266951560974,0.568496584892273,0.6131266951560974,True,1.0
84157.494643,7,84157.50121,0.5671551823616028,0.6149784922599792,0.5671551823616028,0.6149784922599792,True,1.0
84157.494643,7,84157.509204,0.573020339012146,0.6171247363090515,0.573020339012146,0.6171247363090515,True,1.0
84157.538177,8,84157.517347,0.5769082903862,0.628075897693634,0.5769082903862,0.628075897693634,True,1.0
84157.538177,8,84157.52524,0.5777533054351807,0.6238985657691956,0.5777533054351807,0.6238985657691956,True,1.0
84157.538177,8,84157.533227,0.5796446800231934,0.6272839903831482,0.5796446800231934,0.6272839903831482,True,1.0
84157.538177,8,84157.54123,0.5754992961883545,0.6292111277580261,0.5754992961883545,0.6292111277580261,True,0.9351859092712402
