device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
19559252008,886037302601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.42913055419922, -75.80035400390625, 769.9286499023438)","(0.5503680109977722, 0.6664373278617859, 0.7484210133552551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959073
19559263111,886037313705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.472665786743164, -75.95416259765625, 769.983642578125)","(0.5467520356178284, 0.6668470501899719, 0.7484167218208313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959085
19559274214,886037324808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.719806671142578, -78.14985656738281, 769.7320556640625)","(0.549110472202301, 0.6722878217697144, 0.7484438419342041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959096
19559285317,886037335911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.780517578125, -78.40692138671875, 769.6983032226562)","(0.5492293834686279, 0.672927975654602, 0.7484333515167236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959107
19559296420,886037347014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.34022521972656, -76.47103881835938, 769.771240234375)","(0.555770218372345, 0.6680611968040466, 0.7484720349311829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959125
19559307523,886037358117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.982830047607422, -76.76538848876953, 769.875)","(0.5495633482933044, 0.6688368916511536, 0.7484708428382874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959149
19559318626,886037369220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.010343551635742, -76.80159759521484, 769.8707885742188)","(0.5496150255203247, 0.668926477432251, 0.7484716773033142)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959149
19559329729,886037380323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.014102935791016, -76.62538146972656, 769.890380859375)","(0.5496176481246948, 0.6684876680374146, 0.748475968837738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959152
19559340833,886037391427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.464670181274414, -76.59123229980469, 769.988037109375)","(0.544900119304657, 0.6684374213218689, 0.7484807372093201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959165
19559351936,886037402530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.33677864074707, -76.58769989013672, 769.99365234375)","(0.5446634292602539, 0.6684302687644958, 0.7484825253486633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959174
19559363039,886037413633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.330415725708008, -76.58736419677734, 769.9944458007812)","(0.5446516275405884, 0.6684293746948242, 0.7484836578369141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959185
19559374142,886037424736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.12928581237793, -76.94754791259766, 769.96435546875)","(0.5442879796028137, 0.6693282127380371, 0.7484815716743469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959196
19559385245,886037435839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.118953704833984, -76.99003601074219, 769.9606323242188)","(0.544269859790802, 0.6694339513778687, 0.748481810092926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959207
19559396348,886037446942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.116079330444336, -77.1756362915039, 769.9412841796875)","(0.5442689061164856, 0.6698957681655884, 0.7484800815582275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959219
19559407451,886037458046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.714378356933594, -77.91851806640625, 769.8873291015625)","(0.5435425639152527, 0.6717475056648254, 0.7484948635101318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959230
19559418554,886037469149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.69381332397461, -78.00602722167969, 769.8778076171875)","(0.5435066223144531, 0.6719658374786377, 0.7484920620918274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959241
19559429658,886037480253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.899917602539062, -77.1137466430664, 769.9537963867188)","(0.5438677072525024, 0.669745147228241, 0.7484781742095947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959252
19559440761,886037491356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.71013832092285, -77.36798858642578, 769.9281005859375)","(0.5435228943824768, 0.6703819036483765, 0.7484650611877441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959286
19559451864,886037502459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.700422286987305, -77.39812469482422, 769.9259033203125)","(0.5435056090354919, 0.6704568266868591, 0.7484661936759949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959286
19559462967,886037513562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.850797653198242, -76.51663970947266, 769.9085693359375)","(0.5493128299713135, 0.6682190895080566, 0.7484784126281738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959287
19559474070,886037524665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.006425857543945, -75.15258026123047, 770.0105590820312)","(0.5514177680015564, 0.66480952501297, 0.7485019564628601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959302
19559485173,886037535768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.065210342407227, -74.9912109375, 770.0236206054688)","(0.5515227317810059, 0.6644077301025391, 0.7485012412071228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959308
19559496276,886037546871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.058307647705078, -75.69367980957031, 769.9387817382812)","(0.5515279173851013, 0.6661579012870789, 0.7484686374664307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959320
19559507379,886037557974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.069799423217773, -77.75224304199219, 769.7888793945312)","(0.5478986501693726, 0.6713091135025024, 0.7484292984008789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959330
19559518483,886037569078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.968441009521484, -77.9947738647461, 769.7673950195312)","(0.5477168560028076, 0.6719140410423279, 0.7484278678894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959341
19559529586,886037580181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.27370071411133, -76.97091674804688, 769.6835327148438)","(0.5575107336044312, 0.6692927479743958, 0.7484758496284485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959352
19559540689,886037591284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.81076431274414, -77.00726318359375, 769.8012084960938)","(0.5511025190353394, 0.6694318652153015, 0.7484349608421326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959364
19559551792,886037602387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.636962890625, -77.01213836669922, 769.8092651367188)","(0.5507808923721313, 0.669445812702179, 0.7484385967254639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959374
19559562895,886037613491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.403039932250977, -77.73937225341797, 769.7045288085938)","(0.5522164106369019, 0.6712454557418823, 0.7484351992607117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959415
19559573998,886037624594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.69813346862793, -77.63027954101562, 769.8211669921875)","(0.5472076535224915, 0.6710091233253479, 0.7484421133995056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959416
19559585101,886037635697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.105422973632812, -78.17465209960938, 769.6887817382812)","(0.5516748428344727, 0.6723282337188721, 0.7484681606292725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959416
19559596204,886037646800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.041257858276367, -77.33406829833984, 769.78125)","(0.5515353679656982, 0.6702364087104797, 0.7484782934188843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959419
19559607308,886037657904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.819490432739258, -78.85569763183594, 769.5965576171875)","(0.551164448261261, 0.6740354299545288, 0.748400866985321)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959432
19559618411,886037669007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.807619094848633, -79.03511810302734, 769.5805053710938)","(0.5511466860771179, 0.6744816899299622, 0.7484045624732971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959441
19559629514,886037680110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.67490577697754, -77.24404907226562, 769.8870849609375)","(0.5471537709236145, 0.6700422763824463, 0.7484942674636841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959452
19559640617,886037691213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.75625228881836, -76.31729888916016, 769.94970703125)","(0.5491318702697754, 0.6677203178405762, 0.74851393699646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959463
19559651720,886037702316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.40406036376953, -75.84928131103516, 769.971435546875)","(0.5503193736076355, 0.6665480136871338, 0.7485138177871704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959474
19559662823,886037713419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.80983543395996, -75.80123901367188, 769.9212036132812)","(0.5529196262359619, 0.666409969329834, 0.7485138177871704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959485
19559673926,886037724522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.09556007385254, -75.79051208496094, 769.9464111328125)","(0.5515978336334229, 0.6663936376571655, 0.7485055923461914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959496
19559685029,886037735625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.05982208251953, -75.78962707519531, 769.9487915039062)","(0.5515316128730774, 0.6663917303085327, 0.7485073208808899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959507
19559696133,886037746729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.261445999145508, -75.24874877929688, 769.9990844726562)","(0.5518913865089417, 0.665043294429779, 0.7485175728797913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959519
19559707236,886037757833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.269573211669922, -75.36570739746094, 769.9869995117188)","(0.5519092679023743, 0.6653339266777039, 0.7485170960426331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959530
19559718339,886037768936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.28683090209961, -74.11502075195312, 770.1189575195312)","(0.5519105195999146, 0.6622229218482971, 0.7485394477844238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959568
19559729442,886037780039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.4656982421875, -73.97377014160156, 770.0866088867188)","(0.5540882349014282, 0.6618560552597046, 0.7485420107841492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959568
19559740545,886037791142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.32857894897461, -73.95571899414062, 770.0949096679688)","(0.5538340210914612, 0.6618127226829529, 0.748543918132782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959568
19559751648,886037802245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.31468963623047, -73.0551986694336, 770.1478271484375)","(0.555636465549469, 0.6595610976219177, 0.7485593557357788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959574
19559762751,886037813348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.7545166015625, -73.1314468383789, 770.121826171875)","(0.556452214717865, 0.6597447991371155, 0.7485589385032654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959584
19559773854,886037824451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.99957275390625, -72.59467315673828, 770.2154541015625)","(0.5550414323806763, 0.6584188342094421, 0.7485811710357666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959598
19559784958,886037835555,"(0.5752760767936707, 0.529760479927063)","(27.674020767211914, 108.23748779296875, 31.34932518005371)",1,3.8083038330078125,1,"(-31.572036743164062, -72.34840393066406, 770.254638671875)","(0.5542446374893188, 0.657813310623169, 0.7485777735710144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959608,0.5752760767936707,0.529760479927063
19559796061,886037846658,"(0.5873982906341553, 0.5554000735282898)","(32.13034439086914, 103.25531768798828, 29.535966873168945)",1,3.650970458984375,1,"(-32.158294677734375, -71.03492736816406, 771.8062744140625)","(0.5551837682723999, 0.6542168259620667, 0.7514702081680298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959620,0.5873982906341553,0.5554000735282898
19559807164,886037857761,"(0.5898041129112244, 0.5583606958389282)","(33.01478958129883, 102.68001556396484, 29.32657241821289)",1,3.673736572265625,1,"(-32.20515441894531, -70.99270629882812, 772.4017333984375)","(0.5552228093147278, 0.6539781093597412, 0.7526513934135437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959631,0.5898041129112244,0.5583606958389282
19559818267,886037868864,"(0.5874216556549072, 0.5736832022666931)","(32.138954162597656, 99.70263671875, 28.242887496948242)",1,3.652099609375,1,"(-32.23438262939453, -71.08538818359375, 773.24462890625)","(0.555212140083313, 0.6540155410766602, 0.7543480396270752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959642,0.5874216556549072,0.5736832022666931
19559829370,886037879967,"(0.5903825759887695, 0.5705595016479492)","(33.227455139160156, 100.30964660644531, 28.463808059692383)",1,3.6466064453125,1,"(-32.26586151123047, -71.13220977783203, 773.7412719726562)","(0.5552319884300232, 0.654018223285675, 0.7553474307060242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959653,0.5903825759887695,0.5705595016479492
19559840473,886037891070,"(0.5902581810951233, 0.5726206302642822)","(33.18173599243164, 99.90913391113281, 28.318058013916016)",1,3.63323974609375,1,"(-32.308143615722656, -71.19972229003906, 774.3265380859375)","(0.5552650690078735, 0.6540513634681702, 0.756527841091156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959664,0.5902581810951233,0.5726206302642822
19559851576,886037902174,"(0.5930143594741821, 0.562745988368988)","(34.194942474365234, 101.82793426513672, 29.016460418701172)",1,3.6074371337890625,1,"(-32.336368560791016, -71.26184844970703, 774.827880859375)","(0.5552787184715271, 0.6540903449058533, 0.7575392127037048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959698,0.5930143594741821,0.562745988368988
19559862679,886037913277,"(0.5937941074371338, 0.557028591632843)","(34.481563568115234, 102.93888854980469, 29.42086410522461)",1,3.5856781005859375,1,"(-32.35707473754883, -71.31758117675781, 775.0769653320312)","(0.5552982091903687, 0.6541704535484314, 0.7580468654632568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959698,0.5937941074371338,0.557028591632843
19559873783,886037924381,"(0.5946142077445984, 0.5500865578651428)","(34.78307342529297, 104.2878189086914, 29.91182518005371)",1,3.572235107421875,1,"(-32.38201904296875, -71.36964416503906, 775.3579711914062)","(0.5553228855133057, 0.6542342305183411, 0.7586176991462708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959698,0.5946142077445984,0.5500865578651428
19559884886,886037935484,"(0.5955439805984497, 0.5522691011428833)","(35.12488555908203, 103.86370086669922, 29.7574405670166)",1,3.580047607421875,1,"(-32.40544509887695, -71.44627380371094, 775.7909545898438)","(0.5553332567214966, 0.6543239951133728, 0.7594952583312988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959714,0.5955439805984497,0.5522691011428833
19559895989,886037946587,"(0.5965953469276428, 0.5470411777496338)","(35.51138687133789, 104.87960052490234, 30.12712287902832)",1,3.5585174560546875,1,"(-32.44108200073242, -71.46672058105469, 775.9158935546875)","(0.5553892254829407, 0.6543451547622681, 0.759750485420227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959720,0.5965953469276428,0.5470411777496338
19559907092,886037957690,"(0.5977164506912231, 0.5414139032363892)","(35.92352294921875, 105.97308349609375, 30.52511215209961)",1,3.5397796630859375,1,"(-32.49983596801758, -71.54222106933594, 776.4225463867188)","(0.5554584860801697, 0.6544146537780762, 0.760777473449707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959731,0.5977164506912231,0.5414139032363892
19559918195,886037968793,"(0.597732424736023, 0.5440148711204529)","(35.92939758300781, 105.46765899658203, 30.341175079345703)",1,3.548248291015625,1,"(-32.53281021118164, -71.60151672363281, 776.830322265625)","(0.5554880499839783, 0.6544673442840576, 0.7616024017333984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959742,0.597732424736023,0.5440148711204529
19559929298,886037979896,"(0.5944188833236694, 0.5484006404876709)","(34.711265563964844, 104.61538696289062, 30.031082153320312)",1,3.5233306884765625,1,"(-32.590797424316406, -71.63916778564453, 777.0880737304688)","(0.5555746555328369, 0.6545001864433289, 0.7621271014213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959753,0.5944188833236694,0.5484006404876709
19559940401,886037990999,"(0.588149905204773, 0.5644887089729309)","(32.40666580200195, 101.48924255371094, 28.893260955810547)",1,3.55364990234375,1,"(-32.74625015258789, -71.88652801513672, 779.35205078125)","(0.5556856989860535, 0.6545928716659546, 0.7666903138160706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959764,0.588149905204773,0.5644887089729309
19559951504,886038002102,"(0.5783669352531433, 0.5726742148399353)","(28.810253143310547, 99.89866638183594, 28.314342498779297)",1,3.540557861328125,1,"(-32.923553466796875, -72.00869750976562, 780.0619506835938)","(0.5559555888175964, 0.6547273993492126, 0.7681400179862976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959775,0.5783669352531433,0.5726742148399353
19559962608,886038013206,"(0.5479949116706848, 0.5865094661712646)","(17.644969940185547, 97.21028900146484, 27.335773468017578)",1,3.52825927734375,1,"(-33.0038948059082, -72.1936264038086, 782.3809814453125)","(0.5559231638908386, 0.6546571254730225, 0.7727951407432556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303959786,0.5479949116706848,0.5865094661712646
