timestamp,distance
3,nan
21,nan
33,nan
48,nan
72,nan
84,nan
99,nan
119,nan
131,nan
151,nan
164,nan
181,nan
195,nan
221,nan
229,nan
247,nan
261,nan
279,nan
294,nan
312,nan
326,nan
344,nan
359,nan
377,nan
392,nan
409,nan
424,nan
442,nan
457,nan
475,nan
486,nan
506,nan
523,nan
538,nan
553,nan
574,nan
586,nan
604,nan
619,nan
637,nan
649,nan
673,8.457753140834678
685,10.392373127326533
700,10.13461242010283
715,10.598112803395958
733,10.567301800881417
753,10.285567645430639
765,10.478546277794429
779,10.04821782690285
795,9.400806306793115
813,8.938328281259952
831,8.344060430561461
846,7.280326967530462
862,6.800027899706928
879,6.4140525823516334
894,6.385958299563431
909,6.304546869215619
927,5.943857795873739
941,11.070643503026307
958,9.439031269749169
978,10.470434384385712
993,10.386313958995055
1008,10.111649028184896
1026,9.955192255534529
1043,9.920001745975393
1058,9.887225190659938
1075,9.653956516633983
1089,9.821728669191282
1107,18.289481332837394
1125,15.411794381546596
1140,16.55188808476435
1157,12.51398149729425
1174,17.08625336749198
1189,11.707668173317048
1204,15.01825600945797
1219,13.073534306654627
1234,nan
1248,nan
1270,13.079699845746559
1281,nan
1298,nan
1312,nan
1330,nan
1350,nan
1361,nan
1379,nan
1397,nan
1412,nan
1426,nan
1444,nan
1459,nan
1480,nan
1492,nan
1510,nan
1524,nan
1542,nan
1559,nan
1574,nan
1592,nan
1607,nan
1623,nan
1638,nan
1653,nan
1671,nan
1689,nan
1704,nan
1719,nan
1737,nan
1752,nan
1770,nan
1785,nan
1802,nan
1816,nan
1833,nan
1850,nan
1867,nan
1882,nan
1899,nan
1915,nan
1929,nan
1948,nan
1962,nan
1980,nan
1994,nan
2014,nan
2029,nan
2044,nan
2062,nan
2076,nan
2094,nan
2109,nan
2124,nan
2142,nan
2160,nan
2175,nan
2189,nan
2210,nan
2222,nan
2237,nan
2254,nan
2271,nan
2292,nan
2307,nan
2322,nan
2338,nan
2358,nan
2373,nan
2387,nan
2402,nan
2423,nan
2435,nan
2453,nan
2468,nan
2486,nan
2500,nan
2518,nan
2532,nan
2550,nan
2565,nan
2583,nan
2598,nan
2618,nan
2630,nan
2647,nan
2665,nan
2682,9.177794926123214
2697,19.172917782024232
2710,nan
2726,nan
2744,nan
2762,19.2835688274599
2777,nan
2791,nan
2809,nan
2824,nan
2841,nan
2856,nan
2874,nan
2889,nan
2906,nan
2921,nan
2939,nan
2954,nan
2972,nan
2984,nan
3002,nan
3019,nan
3035,nan
3050,nan
3069,nan
3084,nan
3099,nan
3116,nan
3133,nan
3148,nan
3165,nan
3180,nan
3195,nan
3213,nan
3230,nan
3250,nan
3262,nan
3277,nan
3292,nan
3310,nan
3326,nan
3344,nan
3359,nan
3376,nan
3394,nan
3409,nan
3424,nan
3439,nan
3457,nan
3475,nan
3489,nan
3506,nan
3524,nan
3538,nan
3553,nan
3570,nan
3586,nan
3601,nan
3621,nan
3636,nan
3651,nan
3669,nan
3684,19.15137623119713
3700,nan
3714,nan
3731,nan
3750,nan
3765,nan
3782,nan
3798,nan
3813,nan
3828,nan
3849,nan
3861,nan
3879,nan
3894,nan
3912,nan
3929,nan
3944,nan
3959,nan
3974,nan
3995,nan
4007,nan
4024,nan
4039,nan
4057,nan
4072,nan
4090,nan
4105,nan
4123,nan
4138,nan
4153,nan
4170,nan
4188,nan
4203,nan
4218,nan
4237,nan
4252,nan
4267,nan
4284,nan
4299,nan
4314,nan
4332,nan
4350,nan
4365,nan
4380,nan
4395,nan
4413,nan
4428,nan
4446,nan
4461,nan
4479,nan
4494,nan
