timestamp,distance
0,nan
59,nan
116,nan
175,nan
236,nan
301,nan
364,nan
426,nan
486,nan
544,nan
601,nan
655,nan
711,nan
766,nan
823,nan
878,nan
931,nan
979,nan
1025,nan
1070,nan
1116,nan
1167,nan
1218,nan
1270,29.24014170973705
1325,31.098119296643528
1378,29.133139635667646
1428,30.913870099508173
1480,29.305241246812614
1530,32.78034486755388
1584,31.890279452580103
1634,32.40097569506056
1684,31.091148472997155
1733,31.4191033830328
1784,30.70916775245759
1833,30.174524705336726
1884,29.982127205541154
1933,29.70343139532875
1985,29.523843497024167
2034,8.806013572111477
2081,6.618854061750253
2124,6.297423808129351
2168,1.333874669290278
2214,2.0722185988115256
2262,-1.1818305998931586
2310,1.0232855011783855
2356,1.1441755965808258
2405,-0.6468819215810393
2452,-0.6219085416409441
2500,-1.2335258326752414
2548,-1.1722831588234255
2600,-1.9214810240056712
2652,-1.6507686850006336
2703,-1.0134560496877285
2756,-1.386242274321532
2808,-1.50236311122563
2859,-1.5163953296644728
2911,-1.5231697856784585
2965,-1.4186180722237416
3018,-1.5692703742449101
3075,1.5518560807934796
3125,19.133936515376927
3171,nan
3212,21.712979772039954
3253,nan
3296,nan
3342,nan
3392,nan
3447,nan
3502,nan
