timestamp,distance
0,nan
52,nan
101,nan
147,nan
192,nan
238,nan
285,nan
327,nan
367,nan
412,nan
459,nan
504,nan
548,nan
596,nan
644,nan
690,nan
736,nan
784,nan
830,nan
876,nan
924,36.595040491277814
971,35.826219085769345
1019,35.411175773139185
1064,35.752108656454325
1109,35.18395747062045
1155,16.738847732294516
1206,3.830161410850718
1255,5.538862679051198
1303,6.621306920160046
1351,2.128395173730544
1400,1.2401749271629483
1449,0.9852935380466483
1495,1.47783140123403
1539,-1.497659628170521
1588,-2.1719681923463683
1636,-1.5952669574064322
1688,-1.4616081446722535
1741,1.048926468209692
1792,1.5557356670365028
1843,1.174840202911848
1893,1.5923628423018354
1945,1.7201107970647023
1996,1.7274101248651679
2049,1.9663144132871375
2106,nan
2156,nan
2199,nan
2240,nan
2281,nan
2327,nan
2378,nan
2431,nan
2487,nan
2540,nan
2590,nan
