timestamp,distance
0,nan
59,nan
114,nan
169,nan
226,37.41430421217529
282,nan
338,nan
396,nan
457,nan
519,nan
579,nan
634,9.543186174716748
683,15.05010806979752
731,17.593936988895678
783,21.723534801618918
837,23.385573905335928
893,23.57161979877831
945,26.664848144319805
999,26.98730302111187
1053,27.098153462074162
1106,27.586820788121674
1158,27.498766463712855
1214,28.307324032920516
1274,30.136651919898625
1334,nan
1399,nan
1460,nan
1525,nan
1586,nan
1646,nan
1712,nan
1780,nan
1847,nan
1914,nan
1981,nan
2047,nan
2116,nan
2174,nan
2216,nan
2258,7.0960310096785735
2305,5.016413634754636
2358,2.46206984716397
2410,2.3047613101346323
2460,2.0934778713247533
2514,2.0994714534740817
2566,2.206582174469987
2618,2.355031425952091
2669,1.9602344007282546
2722,1.3104460423318514
2776,1.3762288313641713
2827,1.1852918381581985
2879,1.5427123789414818
2933,1.264480800264085
2985,1.4106869899390548
3036,1.607321895304056
3089,1.0201126435863
3143,-1.3204079255000771
3197,-1.0620232084194388
3249,-0.9997102513454587
3302,-0.9790892535799864
3354,-0.9653005646322059
3407,-0.9424501112753094
3462,-0.9828065599939118
3514,-1.0949586845911066
3567,-0.8879844728909809
3625,-1.2259163535265671
3675,4.006791572855669
3727,4.698666809281016
3781,6.658684851743706
3840,nan
3890,nan
3931,nan
3967,nan
4003,nan
4042,nan
4084,nan
4127,nan
4176,nan
