timestamp,distance
0,nan
59,nan
118,nan
180,nan
236,nan
294,nan
349,nan
409,nan
466,nan
528,nan
585,nan
647,20.03286936055411
700,23.031641957126713
753,24.78722542988737
810,25.756337751770864
863,25.586078569140366
916,26.666353100279803
971,28.205417772660454
1025,31.02777808469865
1078,32.52190237020654
1131,32.426678891678435
1184,32.53599681802322
1237,31.9149767132808
1290,31.943900020760722
1344,31.670260041119985
1396,31.87562226217268
1453,31.857691293863894
1511,31.05087982683544
1574,30.14456064524839
1642,10.978272936984082
1706,-1.964005589831894
1758,2.032866839786648
1810,15.699942088546102
1863,3.1492142956200477
1918,0.4822498435586535
1973,1.560484235794592
2025,-1.4521970671159996
2076,-1.4844781075261784
2128,-1.142166336743429
2181,-1.5419787289299414
2235,-1.320774174323572
2289,-2.0499180212258628
2345,-1.0210970035869293
2399,nan
2443,nan
2487,nan
2530,nan
2572,nan
2614,nan
2661,nan
2714,nan
2771,nan
2827,nan
2882,16.949883804989454
2941,nan
3002,nan
