timestamp,distance
0,nan
54,nan
107,nan
164,nan
219,nan
277,nan
333,nan
389,nan
447,nan
508,nan
563,nan
616,nan
666,21.228329211910335
718,23.269214947164517
772,22.29220830344038
826,22.465503354121765
885,23.185048775816995
947,nan
1008,nan
1068,nan
1130,nan
1189,nan
1244,nan
1300,nan
1362,nan
1427,nan
1487,nan
1546,nan
1608,nan
1667,nan
1728,nan
1792,nan
1857,nan
1909,nan
1958,7.536879663475286
2010,7.96183478097054
2066,5.346012321106798
2119,3.620321463941536
2172,1.1971518013516522
2230,-1.4537233319180314
2282,-1.350387283209296
2333,-1.6150235337086862
2382,-1.7566766028026763
2432,-1.9001040983032036
2482,-1.815447282169912
2533,-1.8474340085283592
2582,-1.7888070745400144
2632,-1.7565393492056354
2684,-1.418526073551217
2734,-1.0302033473007244
2783,-0.9898018307103713
2833,-0.8733801634177543
2887,-1.0368137332819773
2935,-1.0723455090612826
2984,-1.0671320218409217
3036,-1.2177414310539105
3087,-1.3369070976913575
3136,-1.3593127923807047
3197,-0.7537152355331049
3249,nan
3291,nan
3333,nan
3375,nan
3415,nan
3457,nan
3507,nan
3556,nan
