timestamp,distance
0,nan
63,nan
129,nan
192,nan
255,nan
320,nan
373,nan
426,nan
473,nan
509,nan
548,nan
596,13.842577986656387
646,13.225262807851818
698,12.81899396682253
754,16.153075697986115
808,15.584440171149827
861,15.356074397757904
915,14.498625595424121
971,14.02699480186003
1031,nan
1079,nan
1123,nan
1167,nan
1208,nan
1248,15.631827453378344
1300,nan
1359,nan
1412,nan
1477,nan
1537,45.12489362387589
1601,nan
1659,nan
1704,nan
1748,nan
1793,2.686673217568975
1842,1.5619464012078097
1891,-1.603932323305844
1940,-3.138019951466455
1991,-3.0767603741051404
2045,-2.9401685076708057
2097,-1.797753173139947
2151,-2.6116006457539664
2203,-3.0277888324829356
2258,-3.131681628129766
2311,-2.931352203574375
2366,-2.773708644586027
2419,-3.025902228770079
2477,-2.932711917965989
2528,-1.2036207814708157
2578,-1.6193532690965395
2629,-1.269125720485752
2679,-1.3360050591473132
2732,-1.5085651257026433
2783,-1.3046743897216078
2834,-1.2687818513786686
2889,-0.8949747291190955
2938,-0.8382560674884285
2988,0.9403066056530919
3039,1.1686874596644181
3093,2.0927802306133887
3147,nan
3195,nan
3240,nan
3281,nan
3322,nan
3362,nan
3411,nan
3460,nan
3518,nan
3574,nan
3633,nan
3692,nan
3750,nan
3806,nan
