world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
188,416563.336243,"[[ 1.18553223e-03 -6.10906054e-04  3.19472378e-01]
 [-1.06285107e-03 -2.90540805e-03  1.62413626e+00]
 [-5.29926439e-04 -3.10830147e-04  1.18026215e+00]]","[[ 7.14334681e+02 -1.51872141e+02  1.56328425e+01]
 [-9.61879609e+01 -3.83153095e+02  5.53285754e+02]
 [ 2.95397693e-01 -1.69095142e-01  1.00000000e+00]]",8,"[[ 2.07549508e-03 -6.33187473e-04  2.85168435e-02]
 [-1.47104899e-03 -3.70075427e-03  2.13893196e+00]
 [-1.56503102e-04 -2.55868524e-04  1.15583028e+00]]","[[ 4.33117531e+02 -8.41304570e+01  1.45002412e+02]
 [-1.58555325e+02 -2.79062493e+02  5.20333470e+02]
 [ 2.35457755e-02 -7.31681690e-02  1.00000000e+00]]",8
189,416563.369405,"[[ 1.21280394e-03 -5.86911646e-04  2.88155057e-01]
 [-1.02644048e-03 -2.94928461e-03  1.64455823e+00]
 [-5.24416805e-04 -3.12528199e-04  1.18574247e+00]]","[[ 7.13779108e+02 -1.44967955e+02  2.76022703e+01]
 [-8.48604392e+01 -3.80248755e+02  5.48006163e+02]
 [ 2.93315359e-01 -1.64337615e-01  1.00000000e+00]]",7,"[[ 2.07914324e-03 -6.08127289e-04  5.43269125e-04]
 [-1.39872369e-03 -3.74915368e-03  2.14921344e+00]
 [-1.52873594e-04 -2.68959816e-04  1.16211094e+00]]","[[ 4.37085629e+02 -8.17251363e+01  1.50938521e+02]
 [-1.50008059e+02 -2.79479722e+02  5.16941241e+02]
 [ 2.27798484e-02 -7.54337880e-02  1.00000000e+00]]",8
190,416563.404187,"[[ 1.23819660e-03 -5.73088332e-04  2.58863877e-01]
 [-9.96112759e-04 -2.99386344e-03  1.66682567e+00]
 [-5.25076789e-04 -3.22977135e-04  1.19741177e+00]]","[[ 7.12165975e+02 -1.40868731e+02  4.21321813e+01]
 [-7.42301657e+01 -3.78356836e+02  5.42729251e+02]
 [ 2.92269699e-01 -1.63826273e-01  1.00000000e+00]]",8,"[[ 2.06164203e-03 -5.75437576e-04 -3.05882371e-02]
 [-1.32234685e-03 -3.74214521e-03  2.13244455e+00]
 [-1.70462059e-04 -2.61482324e-04  1.16136026e+00]]","[[ 4.46959707e+02 -7.97896695e+01  1.58278841e+02]
 [-1.38300511e+02 -2.81869450e+02  5.13915126e+02]
 [ 3.44652166e-02 -7.51747699e-02  1.00000000e+00]]",8
191,416563.438825,"[[ 1.27210864e-03 -5.60785427e-04  2.26266037e-01]
 [-9.74212128e-04 -3.03727110e-03  1.69207240e+00]
 [-5.16594475e-04 -3.30013400e-04  1.20822158e+00]]","[[ 7.05497877e+02 -1.36706043e+02  5.93320910e+01]
 [-6.86949100e+01 -3.75023436e+02  5.38071939e+02]
 [ 2.82883596e-01 -1.60884683e-01  1.00000000e+00]]",7,"[[ 2.06186234e-03 -5.46846829e-04 -6.51942212e-02]
 [-1.26500118e-03 -3.71720761e-03  2.11388983e+00]
 [-1.59273870e-04 -2.35266583e-04  1.14704572e+00]]","[[ 4.50744352e+02 -7.69011682e+01  1.67339907e+02]
 [-1.33354371e+02 -2.81789057e+02  5.11729461e+02]
 [ 3.52365817e-02 -6.84749476e-02  1.00000000e+00]]",8
192,416563.473163,"[[ 1.30267720e-03 -5.42298744e-04  1.88125170e-01]
 [-9.48580529e-04 -3.07624836e-03  1.72248481e+00]
 [-5.13892275e-04 -3.30152690e-04  1.21724989e+00]]","[[ 7.02352867e+02 -1.32249695e+02  7.85934259e+01]
 [-5.95978447e+01 -3.72057572e+02  5.35695570e+02]
 [ 2.80351083e-01 -1.56745059e-01  1.00000000e+00]]",7,"[[ 2.03519662e-03 -5.21658316e-04 -9.57774426e-02]
 [-1.19778329e-03 -3.74452882e-03  2.12616798e+00]
 [-1.86988547e-04 -2.54488277e-04  1.16329460e+00]]","[[ 4.62654693e+02 -7.65511247e+01  1.78005153e+02]
 [-1.20766880e+02 -2.84951907e+02  5.10867047e+02]
 [ 4.79477629e-02 -7.46424022e-02  1.00000000e+00]]",8
193,416563.507652,"[[ 1.33364829e-03 -5.16387472e-04  1.50050744e-01]
 [-9.26130405e-04 -3.11620630e-03  1.75796765e+00]
 [-5.05949261e-04 -3.29757416e-04  1.22477954e+00]]","[[ 6.98499650e+02 -1.25800533e+02  9.49908697e+01]
 [-5.28386723e+01 -3.68856759e+02  5.35906020e+02]
 [ 2.74319929e-01 -1.51277786e-01  1.00000000e+00]]",8,"[[ 2.03066501e-03 -5.00512229e-04 -1.24596816e-01]
 [-1.13702460e-03 -3.76526034e-03  2.14057471e+00]
 [-1.87077572e-04 -2.64368813e-04  1.17040620e+00]]","[[ 4.67552865e+02 -7.53178722e+01  1.87523896e+02]
 [-1.13246305e+02 -2.86472495e+02  5.11878398e+02]
 [ 4.91537584e-02 -7.67465845e-02  1.00000000e+00]]",8
194,416563.542258,"[[ 1.35694275e-03 -4.89008658e-04  1.18177654e-01]
 [-9.01699291e-04 -3.15628709e-03  1.78853671e+00]
 [-5.00362063e-04 -3.29080952e-04  1.22962522e+00]]","[[ 6.96991666e+02 -1.19057252e+02  1.06186359e+02]
 [-4.52674711e+01 -3.65732704e+02  5.36322741e+02]
 [ 2.71506732e-01 -1.46327023e-01  1.00000000e+00]]",8,"[[ 2.02615525e-03 -4.72023979e-04 -1.51282959e-01]
 [-1.08314773e-03 -3.78698253e-03  2.15271796e+00]
 [-1.91646063e-04 -2.67669593e-04  1.17450244e+00]]","[[ 4.73053234e+02 -7.26865049e+01  1.94157483e+02]
 [-1.05030506e+02 -2.87224986e+02  5.12919379e+02]
 [ 5.32526074e-02 -7.73191051e-02  1.00000000e+00]]",8
195,416563.577133,"[[ 1.37424017e-03 -4.67111491e-04  9.36113481e-02]
 [-8.79247286e-04 -3.18967211e-03  1.81032799e+00]
 [-4.97447783e-04 -3.28728681e-04  1.23299518e+00]]","[[ 6.96221625e+02 -1.13718012e+02  1.14106411e+02]
 [-3.82897122e+01 -3.63155708e+02  5.36105335e+02]
 [ 2.70679871e-01 -1.42700047e-01  1.00000000e+00]]",8,"[[ 2.02332830e-03 -4.49152122e-04 -1.71900488e-01]
 [-1.03943593e-03 -3.80793330e-03  2.16112815e+00]
 [-1.97108125e-04 -2.70310850e-04  1.17793824e+00]]","[[ 4.77428045e+02 -7.04320520e+01  1.98892264e+02]
 [-9.77065594e+01 -2.87518127e+02  5.13242284e+02]
 [ 5.74680415e-02 -7.77646875e-02  1.00000000e+00]]",8
196,416563.613183,"[[ 1.38927162e-03 -4.55209360e-04  7.46180452e-02]
 [-8.63419470e-04 -3.21739188e-03  1.82704047e+00]
 [-4.95457868e-04 -3.29015086e-04  1.23637075e+00]]","[[ 6.94397922e+02 -1.10687169e+02  1.21658751e+02]
 [-3.33722832e+01 -3.60821011e+02  5.35215478e+02]
 [ 2.69389202e-01 -1.40375680e-01  1.00000000e+00]]",8,"[[ 2.01999732e-03 -4.35832020e-04 -1.87330335e-01]
 [-1.00856327e-03 -3.82253271e-03  2.16612961e+00]
 [-2.02317489e-04 -2.71057950e-04  1.18020907e+00]]","[[ 4.80848850e+02 -6.92495322e+01  2.03422465e+02]
 [-9.21533102e+01 -2.87476882e+02  5.13001545e+02]
 [ 6.12647763e-02 -7.78957627e-02  1.00000000e+00]]",8
197,416563.64763099997,"[[ 1.40634526e-03 -4.49503319e-04  5.62174761e-02]
 [-8.50277429e-04 -3.24346571e-03  1.84085983e+00]
 [-4.91354949e-04 -3.29905484e-04  1.24007560e+00]]","[[ 6.90753431e+02 -1.09003118e+02  1.30497727e+02]
 [-3.03203418e+01 -3.58359209e+02  5.33349421e+02]
 [ 2.65630796e-01 -1.38526949e-01  1.00000000e+00]]",8,"[[ 2.01657302e-03 -4.27478612e-04 -2.02061552e-01]
 [-9.82735355e-04 -3.83174772e-03  2.16712954e+00]
 [-2.04927589e-04 -2.69817978e-04  1.18093357e+00]]","[[ 4.83645745e+02 -6.86555780e+01  2.08743107e+02]
 [-8.79381330e+01 -2.87222634e+02  5.12035357e+02]
 [ 6.38351464e-02 -7.75380217e-02  1.00000000e+00]]",8
198,416563.681002,"[[ 1.42786903e-03 -4.42819179e-04  3.31519985e-02]
 [-8.33528048e-04 -3.26884368e-03  1.85439093e+00]
 [-4.83728433e-04 -3.30663123e-04  1.24410866e+00]]","[[ 6.85706582e+02 -1.07206224e+02  1.41522772e+02]
 [-2.77922245e+01 -3.55888275e+02  5.31205498e+02]
 [ 2.59226479e-01 -1.36272524e-01  1.00000000e+00]]",8,"[[ 2.01225229e-03 -4.17468388e-04 -2.20333006e-01]
 [-9.51204592e-04 -3.83513905e-03  2.16456969e+00]
 [-2.05619201e-04 -2.67753026e-04  1.18112082e+00]]","[[ 4.86814730e+02 -6.80367991e+01  2.15500177e+02]
 [-8.36061041e+01 -2.87318642e+02  5.10955380e+02]
 [ 6.57956974e-02 -7.69778216e-02  1.00000000e+00]]",8
199,416563.715208,"[[ 1.45025125e-03 -4.30981579e-04  5.89547510e-03]
 [-8.16473685e-04 -3.29086564e-03  1.86985127e+00]
 [-4.75751421e-04 -3.30463580e-04  1.24819966e+00]]","[[ 6.80995615e+02 -1.04596792e+02  1.53473564e+02]
 [-2.52782922e+01 -3.53794424e+02  5.30117097e+02]
 [ 2.52869062e-01 -1.33534922e-01  1.00000000e+00]]",8,"[[ 2.00583942e-03 -4.03029000e-04 -2.41490192e-01]
 [-9.18350334e-04 -3.83325064e-03  2.16280707e+00]
 [-2.08058589e-04 -2.66178030e-04  1.18236387e+00]]","[[ 4.90954443e+02 -6.71058242e+01  2.23025789e+02]
 [-7.88972710e+01 -2.88048879e+02  5.10791350e+02]
 [ 6.86307919e-02 -7.66551049e-02  1.00000000e+00]]",8
200,416563.749433,"[[ 1.47009198e-03 -4.16951818e-04 -1.99173465e-02]
 [-8.01201187e-04 -3.31248125e-03  1.88981107e+00]
 [-4.68518233e-04 -3.30437112e-04  1.25228722e+00]]","[[ 6.77153651e+02 -1.01605280e+02  1.64101242e+02]
 [-2.26613247e+01 -3.51988140e+02  5.30820502e+02]
 [ 2.47363931e-01 -1.30891595e-01  1.00000000e+00]]",8,"[[ 2.00036013e-03 -3.88699238e-04 -2.60929537e-01]
 [-8.87732848e-04 -3.83499288e-03  2.16779171e+00]
 [-2.10782156e-04 -2.67685996e-04  1.18553266e+00]]","[[ 4.94761742e+02 -6.61969185e+01  2.29938062e+02]
 [-7.42855152e+01 -2.88968229e+02  5.12039579e+02]
 [ 7.11931075e-02 -7.70167537e-02  1.00000000e+00]]",8
201,416563.785176,"[[ 1.48863777e-03 -4.00955434e-04 -4.42422377e-02]
 [-7.82941851e-04 -3.33763392e-03  1.91104556e+00]
 [-4.59986694e-04 -3.28918383e-04  1.25456305e+00]]","[[ 6.73682165e+02 -9.79802351e+01  1.73008363e+02]
 [-1.95353169e+01 -3.49693449e+02  5.31990662e+02]
 [ 2.41884460e-01 -1.27606347e-01  1.00000000e+00]]",8,"[[ 1.99810110e-03 -3.73616401e-04 -2.79383847e-01]
 [-8.54522935e-04 -3.84524762e-03  2.17635369e+00]
 [-2.10600805e-04 -2.69245691e-04  1.18794824e+00]]","[[ 4.97594823e+02 -6.48625575e+01  2.35855243e+02]
 [-6.95770267e+01 -2.89261429e+02  5.13571600e+02]
 [ 7.24447011e-02 -7.70593337e-02  1.00000000e+00]]",8
202,416563.819341,"[[ 1.50416853e-03 -3.83345556e-04 -6.67680618e-02]
 [-7.60740009e-04 -3.36548678e-03  1.92688265e+00]
 [-4.52698935e-04 -3.28251500e-04  1.25604450e+00]]","[[ 6.71418723e+02 -9.40281191e+01  1.79938273e+02]
 [-1.55448934e+01 -3.47238793e+02  5.31868499e+02]
 [ 2.37927802e-01 -1.24635779e-01  1.00000000e+00]]",8,"[[ 1.99650535e-03 -3.55938819e-04 -2.97152761e-01]
 [-8.19767190e-04 -3.86219061e-03  2.18186610e+00]
 [-2.10601442e-04 -2.70916201e-04  1.18986164e+00]]","[[ 5.00379122e+02 -6.29816512e+01  2.40453645e+02]
 [-6.44666479e+01 -2.89026536e+02  5.13892321e+02]
 [ 7.38871669e-02 -7.69551641e-02  1.00000000e+00]]",8
203,416563.853804,"[[ 1.51538117e-03 -3.68371388e-04 -8.50271704e-02]
 [-7.38776375e-04 -3.39109165e-03  1.93395714e+00]
 [-4.48298708e-04 -3.30813064e-04  1.25824757e+00]]","[[ 6.70318692e+02 -9.08586048e+01  1.84949253e+02]
 [-1.15641811e+01 -3.45338691e+02  5.30012511e+02]
 [ 2.35786206e-01 -1.23166815e-01  1.00000000e+00]]",8,"[[ 1.99382767e-03 -3.39049911e-04 -3.12097862e-01]
 [-7.89356076e-04 -3.87913197e-03  2.18091416e+00]
 [-2.12626875e-04 -2.73657834e-04  1.19210221e+00]]","[[ 5.03314399e+02 -6.11838444e+01  2.43703986e+02]
 [-5.96444684e+01 -2.88740303e+02  5.12626266e+02]
 [ 7.60807177e-02 -7.71958769e-02  1.00000000e+00]]",8
204,416563.88584299997,"[[ 1.52220785e-03 -3.57086240e-04 -9.83842158e-02]
 [-7.24302467e-04 -3.40641302e-03  1.93365094e+00]
 [-4.46693567e-04 -3.32883893e-04  1.25978255e+00]]","[[ 6.70044211e+02 -8.86498479e+01  1.88397304e+02]
 [-8.94838473e+00 -3.44183555e+02  5.27591428e+02]
 [ 2.35219693e-01 -1.22380230e-01  1.00000000e+00]]",8,"[[ 1.99020525e-03 -3.25109680e-04 -3.23311327e-01]
 [-7.70877553e-04 -3.88750119e-03  2.17517375e+00]
 [-2.16137732e-04 -2.74457376e-04  1.19333067e+00]]","[[ 5.06048093e+02 -5.96802308e+01  2.45888218e+02]
 [-5.63095052e+01 -2.88585940e+02  5.10771300e+02]
 [ 7.87053666e-02 -7.71820347e-02  1.00000000e+00]]",8
205,416563.91919,"[[ 1.52447475e-03 -3.50954343e-04 -1.04209239e-01]
 [-7.22314952e-04 -3.41257309e-03  1.93111574e+00]
 [-4.46815790e-04 -3.35036032e-04  1.26078750e+00]]","[[ 6.70017567e+02 -8.75005693e+01  1.89402058e+02]
 [-8.76717450e+00 -3.43753163e+02  5.25793222e+02]
 [ 2.35120596e-01 -1.22357123e-01  1.00000000e+00]]",8,"[[ 1.98822702e-03 -3.17073291e-04 -3.28552057e-01]
 [-7.69523528e-04 -3.89152143e-03  2.17160431e+00]
 [-2.18852865e-04 -2.75739477e-04  1.19437379e+00]]","[[ 5.07332515e+02 -5.88003587e+01  2.46469118e+02]
 [-5.56101341e+01 -2.88524898e+02  5.09297086e+02]
 [ 8.01233806e-02 -7.73847625e-02  1.00000000e+00]]",8
206,416563.953046,"[[ 1.52328653e-03 -3.49469045e-04 -1.02749938e-01]
 [-7.22963488e-04 -3.41808089e-03  1.92571268e+00]
 [-4.47772614e-04 -3.37973909e-04  1.26100308e+00]]","[[ 6.70291615e+02 -8.70811734e+01  1.87601240e+02]
 [-9.04459422e+00 -3.43420655e+02  5.23710202e+02]
 [ 2.35591329e-01 -1.22965430e-01  1.00000000e+00]]",8,"[[ 1.99038192e-03 -3.13534915e-04 -3.28810001e-01]
 [-7.73107880e-04 -3.90049344e-03  2.16866030e+00]
 [-2.18439415e-04 -2.77091897e-04  1.19414505e+00]]","[[ 5.06732909e+02 -5.81469441e+01  2.45129197e+02]
 [-5.61440765e+01 -2.87911276e+02  5.07409900e+02]
 [ 7.96665124e-02 -7.74440811e-02  1.00000000e+00]]",8
207,416563.987586,"[[ 1.52166840e-03 -3.49256595e-04 -9.85659035e-02]
 [-7.18368065e-04 -3.41594187e-03  1.91289386e+00]
 [-4.47366312e-04 -3.39848084e-04  1.25962851e+00]]","[[ 6.70369125e+02 -8.68867959e+01  1.84404176e+02]
 [-9.01343284e+00 -3.43678065e+02  5.21210213e+02]
 [ 2.35654689e-01 -1.23582911e-01  1.00000000e+00]]",8,"[[ 1.99590392e-03 -3.10804797e-04 -3.27694993e-01]
 [-7.71554735e-04 -3.90374636e-03  2.15909870e+00]
 [-2.14772409e-04 -2.76827801e-04  1.19197714e+00]]","[[ 5.04958730e+02 -5.74237019e+01  2.42836778e+02]
 [-5.67729335e+01 -2.87461607e+02  5.05088357e+02]
 [ 7.77992072e-02 -7.71075117e-02  1.00000000e+00]]",8
208,416564.022635,"[[ 1.51925405e-03 -3.48843248e-04 -9.43692795e-02]
 [-7.12520407e-04 -3.40971731e-03  1.90141171e+00]
 [-4.48166108e-04 -3.40745739e-04  1.25841576e+00]]","[[ 6.71042270e+02 -8.67865996e+01  1.81452616e+02]
 [-8.19679287e+00 -3.44379121e+02  5.19727254e+02]
 [ 2.36762276e-01 -1.24156527e-01  1.00000000e+00]]",8,"[[ 1.99994175e-03 -3.08785899e-04 -3.26007712e-01]
 [-7.67489853e-04 -3.90211090e-03  2.15010999e+00]
 [-2.13056400e-04 -2.76409623e-04  1.19051322e+00]]","[[ 5.03819342e+02 -5.69240450e+01  2.40771747e+02]
 [-5.66612364e+01 -2.87464682e+02  5.03655628e+02]
 [ 7.70089929e-02 -7.69298775e-02  1.00000000e+00]]",8
209,416564.05550099997,"[[ 1.51482601e-03 -3.55061255e-04 -8.81796851e-02]
 [-7.17819535e-04 -3.41111413e-03  1.89672366e+00]
 [-4.51967168e-04 -3.42508483e-04  1.25870795e+00]]","[[ 6.72053802e+02 -8.79953259e+01  1.79679734e+02]
 [-8.53326396e+00 -3.44306504e+02  5.18231280e+02]
 [ 2.38993913e-01 -1.25286327e-01  1.00000000e+00]]",8,"[[ 1.99938156e-03 -3.13781619e-04 -3.21263787e-01]
 [-7.77305375e-04 -3.90677086e-03  2.14848133e+00]
 [-2.15414165e-04 -2.76136948e-04  1.19029300e+00]]","[[ 5.03651392e+02 -5.73809014e+01  2.39509724e+02]
 [-5.74060994e+01 -2.86857427e+02  5.02284162e+02]
 [ 7.78310035e-02 -7.69328166e-02  1.00000000e+00]]",8
210,416564.08939,"[[ 1.51085023e-03 -3.65680060e-04 -8.07333522e-02]
 [-7.33885497e-04 -3.41214119e-03  1.89012792e+00]
 [-4.55316905e-04 -3.44227660e-04  1.25863819e+00]]","[[ 6.71881376e+02 -8.99862448e+01  1.78231322e+02]
 [-1.16323296e+01 -3.43840621e+02  5.15607777e+02]
 [ 2.39874160e-01 -1.26590558e-01  1.00000000e+00]]",8,"[[ 1.99867964e-03 -3.21991289e-04 -3.15520225e-01]
 [-8.02495557e-04 -3.91040830e-03  2.14640933e+00]
 [-2.17201474e-04 -2.73847816e-04  1.18869874e+00]]","[[ 5.02908441e+02 -5.81065465e+01  2.38410464e+02]
 [-6.04061388e+01 -2.85766932e+02  4.99969783e+02]
 [ 7.79763301e-02 -7.64512277e-02  1.00000000e+00]]",8
