world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416555.536481,"[[ 1.60022870e-03  2.94642311e-04 -6.46235926e-01]
 [ 1.67977176e-06 -1.33784921e-03  9.99676003e-01]
 [-6.76772478e-05  5.25148864e-04  6.25434832e-01]]","[[ 6.35911967e+02  2.44540721e+02  2.66195070e+02]
 [ 3.20851796e+01 -4.46960558e+02  7.47560444e+02]
 [ 4.18705112e-02  4.01753564e-01  1.00000000e+00]]",15,"[[ 1.92968236e-03  2.75170668e-04 -7.99828809e-01]
 [ 3.45200173e-05 -1.65485780e-03  1.14696828e+00]
 [-1.57418792e-05  4.54864628e-04  6.86705160e-01]]","[[ 5.17699959e+02  1.72588525e+02  3.14716984e+02]
 [ 1.30385518e+01 -4.09801431e+02  6.99656682e+02]
 [ 3.23107252e-03  2.75403556e-01  1.00000000e+00]]",15
11,416555.578086,"[[ 1.60050612e-03  2.88921869e-04 -6.44528586e-01]
 [-1.54723291e-07 -1.33752599e-03  9.99425434e-01]
 [-6.61394173e-05  5.22364498e-04  6.27408810e-01]]","[[ 6.35893209e+02  2.41956980e+02  2.67821217e+02]
 [ 3.08334413e+01 -4.49177675e+02  7.47188468e+02]
 [ 4.13626822e-02  3.99480148e-01  1.00000000e+00]]",15,"[[ 1.92745847e-03  2.69527272e-04 -7.97343509e-01]
 [ 3.13276310e-05 -1.65176437e-03  1.14562054e+00]
 [-1.51589033e-05  4.53064591e-04  6.87840144e-01]]","[[ 5.18518707e+02  1.71244972e+02  3.15852120e+02]
 [ 1.21907625e+01 -4.11539588e+02  6.99564331e+02]
 [ 3.39755118e-03  2.74845693e-01  1.00000000e+00]]",15
12,416555.624978,"[[ 1.60172225e-03  2.81066520e-04 -6.45313496e-01]
 [-2.24577007e-06 -1.33364571e-03  9.98747658e-01]
 [-6.22055393e-05  5.18679201e-04  6.28698172e-01]]","[[ 6.35210032e+02  2.39483486e+02  2.71554846e+02]
 [ 2.84316364e+01 -4.52755009e+02  7.48428013e+02]
 [ 3.93935998e-02  3.97220505e-01  1.00000000e+00]]",15,"[[ 1.92370495e-03  2.61206334e-04 -7.96235115e-01]
 [ 2.63331823e-05 -1.64455807e-03  1.14438439e+00]
 [-1.44392770e-05  4.49411501e-04  6.89580504e-01]]","[[ 5.19899949e+02  1.69675486e+02  3.18728003e+02]
 [ 1.09391837e+01 -4.14774602e+02  7.00964921e+02]
 [ 3.75704415e-03  2.73868630e-01  1.00000000e+00]]",15
13,416555.667844,"[[ 1.60127062e-03  2.77804088e-04 -6.46074587e-01]
 [-3.70222299e-06 -1.33184629e-03  9.99595584e-01]
 [-6.09588853e-05  5.17727914e-04  6.28487240e-01]]","[[ 6.35464248e+02  2.38826660e+02  2.73398116e+02]
 [ 2.74943431e+01 -4.53643305e+02  7.49773759e+02]
 [ 3.89866361e-02  3.96861532e-01  1.00000000e+00]]",15,"[[ 1.92115246e-03  2.57282166e-04 -7.95934420e-01]
 [ 2.34379180e-05 -1.64237284e-03  1.14580846e+00]
 [-1.50575652e-05  4.47687389e-04  6.90445199e-01]]","[[ 5.20970327e+02  1.68909190e+02  3.20258054e+02]
 [ 1.05766324e+01 -4.15801880e+02  7.02224621e+02]
 [ 4.50364452e-03  2.73291232e-01  1.00000000e+00]]",15
14,416555.71172799997,"[[ 1.60032280e-03  2.74125982e-04 -6.46342143e-01]
 [-6.00511085e-06 -1.32983447e-03  1.00082741e+00]
 [-5.99169512e-05  5.16885225e-04  6.28124757e-01]]","[[ 6.36070178e+02  2.38074616e+02  2.75179984e+02]
 [ 2.64256222e+01 -4.54487288e+02  7.51352854e+02]
 [ 3.89291648e-02  3.96708562e-01  1.00000000e+00]]",15,"[[ 1.91838167e-03  2.52789436e-04 -7.95158852e-01]
 [ 1.96819737e-05 -1.64022556e-03  1.14780702e+00]
 [-1.57674167e-05  4.46037230e-04  6.91220679e-01]]","[[ 5.22193960e+02  1.67981805e+02  3.21773439e+02]
 [ 1.00593353e+01 -4.16774538e+02  7.03647219e+02]
 [ 5.42057238e-03  2.72771931e-01  1.00000000e+00]]",15
15,416555.755155,"[[ 1.59563960e-03  2.62789051e-04 -6.42609069e-01]
 [-1.59756270e-05 -1.32304567e-03  1.00501363e+00]
 [-5.94622036e-05  5.13892655e-04  6.27903425e-01]]","[[ 6.39427737e+02  2.35054751e+02  2.78177865e+02]
 [ 2.36029411e+01 -4.57398997e+02  7.56262305e+02]
 [ 4.12362844e-02  3.96606945e-01  1.00000000e+00]]",15,"[[ 1.91180417e-03  2.39136130e-04 -7.89687895e-01]
 [ 6.64233350e-06 -1.63384361e-03  1.15422084e+00]
 [-1.80126583e-05  4.41747635e-04  6.93192343e-01]]","[[ 5.25551665e+02  1.64665880e+02  3.24528969e+02]
 [ 8.12593874e+00 -4.19503743e+02  7.07764482e+02]
 [ 8.47812070e-03  2.71614161e-01  1.00000000e+00]]",15
16,416555.797977,"[[ 1.59112414e-03  2.55682076e-04 -6.37036582e-01]
 [-2.61611440e-05 -1.31955780e-03  1.01006391e+00]
 [-5.95938844e-05  5.13423197e-04  6.26411391e-01]]","[[ 6.42735842e+02  2.32803067e+02  2.78252073e+02]
 [ 2.09308493e+01 -4.58091056e+02  7.59939819e+02]
 [ 4.39914445e-02  3.97611245e-01  1.00000000e+00]]",15,"[[ 1.90929698e-03  2.30086660e-04 -7.83948122e-01]
 [-4.68663888e-06 -1.63240880e-03  1.16147365e+00]
 [-1.76772659e-05  4.40757899e-04  6.92552462e-01]]","[[ 5.27159442e+02  1.62044640e+02  3.24964659e+02]
 [ 5.54805496e+00 -4.19950837e+02  7.10576090e+02]
 [ 9.92471903e-03  2.71403489e-01  1.00000000e+00]]",15
17,416555.842585,"[[ 1.58806367e-03  2.45211968e-04 -6.28154957e-01]
 [-3.64185954e-05 -1.31888394e-03  1.01564931e+00]
 [-5.93633263e-05  5.12477976e-04  6.25773840e-01]]","[[ 6.45310120e+02  2.27932572e+02  2.77824319e+02]
 [ 1.79821495e+01 -4.58623998e+02  7.62410784e+02]
 [ 4.64901180e-02  3.97213047e-01  1.00000000e+00]]",15,"[[ 1.90956081e-03  2.17581781e-04 -7.75419363e-01]
 [-1.54498610e-05 -1.63326137e-03  1.16851013e+00]
 [-1.53803540e-05  4.40252539e-04  6.91373317e-01]]","[[ 5.27574742e+02  1.57861797e+02  3.24901982e+02]
 [ 2.34010403e+00 -4.19937102e+02  7.12372474e+02]
 [ 1.02463450e-02  2.70919257e-01  1.00000000e+00]]",15
18,416555.885925,"[[ 1.58590282e-03  2.32228690e-04 -6.18941607e-01]
 [-4.45959418e-05 -1.31823484e-03  1.01884045e+00]
 [-5.83685457e-05  5.11947458e-04  6.25402448e-01]]","[[ 6.47051655e+02  2.22139218e+02  2.78481112e+02]
 [ 1.51799248e+01 -4.59419430e+02  7.63461335e+02]
 [ 4.79629401e-02  3.96807773e-01  1.00000000e+00]]",15,"[[ 1.90868738e-03  2.02993250e-04 -7.66043377e-01]
 [-2.46197146e-05 -1.63183266e-03  1.17184876e+00]
 [-1.29679887e-05  4.41105972e-04  6.89620950e-01]]","[[ 5.28114027e+02  1.53680655e+02  3.25494414e+02]
 [-5.72972304e-01 -4.20089797e+02  7.13207432e+02]
 [ 1.02974224e-02  2.71594196e-01  1.00000000e+00]]",15
19,416555.928889,"[[ 1.58576479e-03  2.11429998e-04 -6.13722110e-01]
 [-5.23832413e-05 -1.31756562e-03  1.02041764e+00]
 [-5.46091015e-05  5.10930092e-04  6.25672207e-01]]","[[ 6.47521167e+02  2.14531391e+02  2.85271487e+02]
 [ 1.10425067e+01 -4.61274231e+02  7.63130257e+02]
 [ 4.74986740e-02  3.95405532e-01  1.00000000e+00]]",15,"[[ 1.90080130e-03  1.80945415e-04 -7.57521504e-01]
 [-3.70831088e-05 -1.62456702e-03  1.17171877e+00]
 [-1.30219463e-05  4.42059090e-04  6.88805654e-01]]","[[ 5.31268072e+02  1.49128648e+02  3.30586939e+02]
 [-3.33790912e+00 -4.21715288e+02  7.13703752e+02]
 [ 1.21858718e-02  2.73466138e-01  1.00000000e+00]]",15
20,416555.971867,"[[ 1.58466008e-03  2.06094853e-04 -6.14215004e-01]
 [-5.68427703e-05 -1.31748211e-03  1.02123466e+00]
 [-5.41336795e-05  5.10366056e-04  6.26357415e-01]]","[[ 6.48549212e+02  2.13176136e+02  2.88406896e+02]
 [ 9.47921985e+00 -4.62086936e+02  7.62697884e+02]
 [ 4.83278116e-02  3.94939838e-01  1.00000000e+00]]",15,"[[ 1.89476048e-03  1.75816994e-04 -7.56262633e-01]
 [-4.40470795e-05 -1.62077779e-03  1.17152177e+00]
 [-1.52400417e-05  4.42480523e-04  6.89245261e-01]]","[[ 5.33907949e+02  1.48800713e+02  3.32902336e+02]
 [-4.08234230e+00 -4.22568452e+02  7.13767427e+02]
 [ 1.44261222e-02  2.74569953e-01  1.00000000e+00]]",15
21,416556.014935,"[[ 1.58288464e-03  1.98361339e-04 -6.12151831e-01]
 [-6.34988967e-05 -1.31529411e-03  1.02255630e+00]
 [-5.47148528e-05  5.08673674e-04  6.27612608e-01]]","[[ 6.50268979e+02  2.10634661e+02  2.91067361e+02]
 [ 7.77838812e+00 -4.63884058e+02  7.63383519e+02]
 [ 5.03857153e-02  3.94336330e-01  1.00000000e+00]]",15,"[[ 1.88985076e-03  1.67797586e-04 -7.52934792e-01]
 [-5.29168069e-05 -1.61561701e-03  1.17225723e+00]
 [-1.75945774e-05  4.41841566e-04  6.90150148e-01]]","[[ 5.36385687e+02  1.47314429e+02  3.34960504e+02]
 [-5.22112529e+00 -4.24068791e+02  7.14607599e+02]
 [ 1.70171516e-02  2.75249023e-01  1.00000000e+00]]",15
22,416556.060513,"[[ 1.56044466e-03  1.74570764e-04 -5.99724995e-01]
 [-8.99804051e-05 -1.28153282e-03  1.02300926e+00]
 [-5.94234741e-05  5.18550537e-04  6.14553481e-01]]","[[ 6.64323178e+02  2.10816329e+02  2.97360870e+02]
 [ 2.76857156e+00 -4.65380165e+02  7.77391414e+02]
 [ 6.18998152e-02  4.13065065e-01  1.00000000e+00]]",13,"[[ 1.86114366e-03  1.41402979e-04 -7.35597759e-01]
 [-8.74394833e-05 -1.58119039e-03  1.17814541e+00]
 [-2.83819905e-05  4.51965619e-04  6.81391106e-01]]","[[ 5.49364686e+02  1.46330570e+02  3.40058362e+02]
 [-8.92091684e+00 -4.25629337e+02  7.26295129e+02]
 [ 2.87999225e-02  2.88414359e-01  1.00000000e+00]]",15
23,416556.105958,"[[ 1.55979878e-03  1.61780333e-04 -5.96497086e-01]
 [-1.01197024e-04 -1.27550955e-03  1.03074613e+00]
 [-5.29392814e-05  5.22078115e-04  6.06515939e-01]]","[[ 6.64792776e+02  2.07554920e+02  3.01081162e+02]
 [-3.45163415e+00 -4.63450334e+02  7.84218050e+02]
 [ 6.09970358e-02  4.17046064e-01  1.00000000e+00]]",13,"[[ 1.86175798e-03  1.23937541e-04 -7.30682736e-01]
 [-1.01927884e-04 -1.57955951e-03  1.19096627e+00]
 [-2.36689226e-05  4.52354887e-04  6.77101061e-01]]","[[ 5.49245993e+02  1.41539781e+02  3.43752911e+02]
 [-1.39429131e+01 -4.24607522e+02  7.31804186e+02]
 [ 2.85145112e-02  2.88617746e-01  1.00000000e+00]]",15
24,416556.149676,"[[ 1.55829582e-03  1.51490454e-04 -5.93091038e-01]
 [-1.09655433e-04 -1.27036326e-03  1.03717474e+00]
 [-4.77276882e-05  5.24556510e-04  5.99984936e-01]]","[[ 6.65441786e+02  2.04790525e+02  3.03780961e+02]
 [-8.29838928e+00 -4.61870489e+02  7.90217677e+02]
 [ 6.01897981e-02  4.20096131e-01  1.00000000e+00]]",13,"[[ 1.86199956e-03  1.09555774e-04 -7.26015168e-01]
 [-1.12856323e-04 -1.57904326e-03  1.20212433e+00]
 [-1.96845789e-05  4.51890428e-04  6.73991826e-01]]","[[ 5.49041314e+02  1.37276149e+02  3.46575899e+02]
 [-1.78976301e+01 -4.23756860e+02  7.36528931e+02]
 [ 2.80350800e-02  2.88124996e-01  1.00000000e+00]]",15
25,416556.19491799996,"[[ 1.55412725e-03  1.37122742e-04 -5.87170313e-01]
 [-1.17992274e-04 -1.26620874e-03  1.04369947e+00]
 [-4.11618189e-05  5.27793511e-04  5.92746408e-01]]","[[ 6.66812751e+02  2.00435360e+02  3.07616156e+02]
 [-1.38235085e+01 -4.59623969e+02  7.95605902e+02]
 [ 5.86139086e-02  4.23177313e-01  1.00000000e+00]]",13,"[[ 1.85781238e-03  9.07569332e-05 -7.17983932e-01]
 [-1.24483228e-04 -1.57878529e-03  1.21327050e+00]
 [-1.51864605e-05  4.52391243e-04  6.70158496e-01]]","[[ 5.49974432e+02  1.31984601e+02  3.50275025e+02]
 [-2.22460299e+01 -4.22386782e+02  7.40865230e+02]
 [ 2.74801770e-02  2.88123573e-01  1.00000000e+00]]",15
26,416556.237556,"[[ 1.55176554e-03  1.30421960e-04 -5.85729763e-01]
 [-1.20123240e-04 -1.26630876e-03  1.04402052e+00]
 [-4.04410027e-05  5.26787692e-04  5.93770835e-01]]","[[ 6.67851325e+02  1.98012909e+02  3.10643176e+02]
 [-1.49303488e+01 -4.60515932e+02  7.94991783e+02]
 [ 5.87325938e-02  4.22051659e-01  1.00000000e+00]]",13,"[[ 1.85142027e-03  8.41027714e-05 -7.15056422e-01]
 [-1.28454103e-04 -1.57617038e-03  1.21276127e+00]
 [-1.66461353e-05  4.51997141e-04  6.71074018e-01]]","[[ 5.52355711e+02  1.30580283e+02  3.52573311e+02]
 [-2.27060426e+01 -4.23250356e+02  7.40701511e+02]
 [ 2.89947959e-02  2.88316345e-01  1.00000000e+00]]",15
27,416556.28141399997,"[[ 1.55081206e-03  1.25840803e-04 -5.85653986e-01]
 [-1.22871334e-04 -1.26792384e-03  1.04392777e+00]
 [-3.88373323e-05  5.25115547e-04  5.95763882e-01]]","[[ 6.68204302e+02  1.96072248e+02  3.13297353e+02]
 [-1.67408790e+01 -4.61938577e+02  7.92975476e+02]
 [ 5.83153316e-02  4.19941623e-01  1.00000000e+00]]",13,"[[ 1.84517474e-03  8.07223116e-05 -7.13585914e-01]
 [-1.33118159e-04 -1.57272040e-03  1.21029734e+00]
 [-1.72249353e-05  4.52173435e-04  6.71694074e-01]]","[[ 5.54666642e+02  1.30356083e+02  3.54376629e+02]
 [-2.37159050e+01 -4.24426594e+02  7.39561449e+02]
 [ 3.01890400e-02  2.89059877e-01  1.00000000e+00]]",15
28,416556.326128,"[[ 1.55227534e-03  1.16358184e-04 -5.82085482e-01]
 [-1.29739401e-04 -1.27730517e-03  1.04283151e+00]
 [-3.72918794e-05  5.18970693e-04  6.04755574e-01]]","[[ 6.67632815e+02  1.89290153e+02  3.16196563e+02]
 [-2.01112084e+01 -4.66062556e+02  7.84314019e+02]
 [ 5.84275891e-02  4.11623809e-01  1.00000000e+00]]",13,"[[ 1.83693948e-03  7.59575795e-05 -7.08737967e-01]
 [-1.41805867e-04 -1.56764753e-03  1.20034807e+00]
 [-1.63635073e-05  4.53800684e-04  6.72934762e-01]]","[[ 5.57580240e+02  1.29924346e+02  3.55493373e+02]
 [-2.64157445e+01 -4.26833267e+02  7.33543092e+02]
 [ 3.13722109e-02  2.90998857e-01  1.00000000e+00]]",15
29,416556.369756,"[[ 1.55672931e-03  1.10594767e-04 -5.80944037e-01]
 [-1.31710373e-04 -1.27810166e-03  1.04106718e+00]
 [-3.50368328e-05  5.14601774e-04  6.08809115e-01]]","[[ 6.65212084e+02  1.85452609e+02  3.17640399e+02]
 [-2.21310108e+01 -4.69546040e+02  7.81808419e+02]
 [ 5.69892617e-02  4.07561075e-01  1.00000000e+00]]",13,"[[ 1.83863318e-03  7.20069899e-05 -7.07567482e-01]
 [-1.44257250e-04 -1.56261490e-03  1.19499648e+00]
 [-1.37777745e-05  4.52714428e-04  6.73583420e-01]]","[[ 5.56659893e+02  1.28839997e+02  3.56171320e+02]
 [-2.81919993e+01 -4.29220402e+02  7.31860544e+02]
 [ 3.03339701e-02  2.91113753e-01  1.00000000e+00]]",15
30,416556.413243,"[[ 1.56166438e-03  1.06807337e-04 -5.82733111e-01]
 [-1.30912703e-04 -1.27898860e-03  1.04113848e+00]
 [-3.32558252e-05  5.12534704e-04  6.10184832e-01]]","[[ 6.62528946e+02  1.83447079e+02  3.19712537e+02]
 [-2.28182640e+01 -4.70676349e+02  7.81308017e+02]
 [ 5.52752169e-02  4.05350370e-01  1.00000000e+00]]",13,"[[ 1.84214029e-03  6.83546860e-05 -7.08973412e-01]
 [-1.43973833e-04 -1.56195139e-03  1.19432872e+00]
 [-1.27782401e-05  4.50882777e-04  6.74675238e-01]]","[[ 5.55297803e+02  1.27561325e+02  3.57714663e+02]
 [-2.85525305e+01 -4.30266895e+02  7.31666283e+02]
 [ 2.95987933e-02  2.89961645e-01  1.00000000e+00]]",15
31,416556.458736,"[[ 1.57027831e-03  1.15065391e-04 -5.95568739e-01]
 [-1.21999181e-04 -1.28666526e-03  1.04043704e+00]
 [-3.00024564e-05  5.15185026e-04  6.08816268e-01]]","[[ 6.57580948e+02  1.87841238e+02  3.22260892e+02]
 [-2.14611985e+01 -4.67578562e+02  7.78074537e+02]
 [ 5.05662109e-02  4.04925402e-01  1.00000000e+00]]",13,"[[ 1.84615138e-03  7.79033640e-05 -7.20588013e-01]
 [-1.35685184e-04 -1.56849687e-03  1.19298211e+00]
 [-1.30639830e-05  4.52129979e-04  6.74873954e-01]]","[[ 5.53850416e+02  1.31147197e+02  3.59536339e+02]
 [-2.63370331e+01 -4.28581488e+02  7.29487178e+02]
 [ 2.83656741e-02  2.89665711e-01  1.00000000e+00]]",15
32,416556.504423,"[[ 1.57407248e-03  1.27025607e-04 -6.01919891e-01]
 [-1.13764997e-04 -1.29046486e-03  1.03700302e+00]
 [-2.98680856e-05  5.15163137e-04  6.10098258e-01]]","[[ 6.55252732e+02  1.92174969e+02  3.19823287e+02]
 [-1.90568629e+01 -4.67247484e+02  7.75393700e+02]
 [ 4.81701719e-02  4.03948995e-01  1.00000000e+00]]",13,"[[ 1.85008860e-03  9.17899450e-05 -7.27888376e-01]
 [-1.25696136e-04 -1.57207507e-03  1.18820101e+00]
 [-1.23643887e-05  4.52232030e-04  6.75535143e-01]]","[[ 5.52077097e+02  1.35032725e+02  3.57352958e+02]
 [-2.42396341e+01 -4.28313927e+02  7.27244613e+02]
 [ 2.63317681e-02  2.89203124e-01  1.00000000e+00]]",15
33,416556.548783,"[[ 1.59280791e-03  1.34018415e-04 -6.09625017e-01]
 [-9.96811141e-05 -1.31347909e-03  1.04216507e+00]
 [-2.49272668e-05  5.05398125e-04  6.19121837e-01]]","[[ 6.44572417e+02  1.88129905e+02  3.18006964e+02]
 [-1.71912171e+01 -4.67079176e+02  7.69304808e+02]
 [ 3.99854052e-02  3.88858041e-01  1.00000000e+00]]",14,"[[ 1.87693952e-03  9.45691301e-05 -7.38326440e-01]
 [-1.06916730e-04 -1.60380851e-03  1.19478071e+00]
 [-4.52694495e-06  4.37487902e-04  6.86115982e-01]]","[[ 5.41008239e+02  1.29292035e+02  3.57031558e+02]
 [-2.26484624e+01 -4.28131888e+02  7.21163438e+02]
 [ 1.80108657e-02  2.73842651e-01  1.00000000e+00]]",15
