timestamp,distance
0,nan
29,nan
63,nan
97,nan
135,nan
174,nan
214,nan
254,nan
298,nan
338,nan
380,nan
421,nan
463,nan
506,nan
548,nan
588,nan
632,nan
673,nan
711,nan
751,33.19316033777489
792,29.21325302315097
833,28.405202654160135
873,28.819409678990734
916,28.64502855909455
960,nan
1001,nan
1040,nan
1080,nan
1118,nan
1156,nan
1195,nan
1235,nan
1275,nan
1314,nan
1354,nan
1397,nan
1439,nan
1482,nan
1524,nan
1566,nan
1605,nan
1646,34.20522338969943
1687,32.404696603828604
1727,31.852111656085462
1765,31.14169232523899
1806,27.194369930872952
1845,26.603956447294244
1883,26.282882235691712
1925,25.795642462857625
1966,25.115149155115787
2007,24.937910998087645
2047,24.913072155450774
2086,25.102734442460026
2127,25.038416142066485
2166,25.460468435320394
2206,25.68815094259637
2248,25.709644785201384
2288,25.84127492845226
2327,27.369089409320697
2368,27.343397500893772
2408,27.995932528992697
2448,27.837990189425554
2488,27.82722916030479
2528,27.629070410510653
2567,27.513091663087625
2608,27.556943766736158
2648,27.29968074703384
2689,27.061671397972585
2730,27.136172246706256
2771,26.998948919530434
2811,27.187491058379358
2853,27.2350340325532
2893,27.656862849045925
2934,27.41419812669674
2971,27.20978502768498
3011,26.928331505050775
3054,27.264883401684738
3096,27.496564319831368
3140,21.362439616817174
3184,15.867851890478732
3222,26.13235348391753
3256,22.154512394151364
3290,18.784637159979653
3326,19.462061633789205
3364,1.5356684059905015
3403,17.61591603358195
3445,1.8366460216810556
3489,1.683624793511279
3533,9.68328737547347
3577,13.790976585463605
3623,1.333547264303364
3671,12.589590641875475
3721,1.787974318015765
3771,17.030658912408306
3820,1.500215059459933
3866,1.314285129019273
3910,1.5137523378499527
3954,12.205222826889095
3997,12.140618506893817
4042,3.748963196540829
4088,11.155181843507952
4135,14.436531271405995
4179,nan
4224,2.8738668293457525
4271,1.3187928238861684
4316,11.665459943903917
4362,1.2215250771371948
4405,11.608810611054981
4449,12.036897664629294
4494,1.3814293848941197
4539,1.4024586022305232
4586,nan
4630,1.4295192106789982
4676,3.0193555576742668
4721,11.867616475715215
4766,12.89202249325729
4813,11.681101810769707
4860,13.113275935767557
4906,13.489396709650004
4950,12.42277409005132
5000,12.366001481896847
5042,13.322748887913413
5084,10.518617929407283
5127,nan
5169,14.167566809347816
5213,11.475456880408958
5257,1.5800262576560415
5302,5.032710724712282
5347,11.205551184345516
5391,3.079215603560921
5432,7.997246123740171
5474,8.676561297121802
5515,15.710010007417106
5554,9.487168880119869
5592,9.295405856295208
5633,18.03527107710951
5672,10.319349279757665
5713,14.878597448389785
5753,17.764939565597416
