timestamp,distance
0,nan
39,nan
78,nan
118,nan
157,nan
196,nan
235,nan
276,nan
316,nan
355,nan
393,nan
433,nan
474,nan
514,nan
554,nan
595,nan
635,nan
675,nan
715,nan
758,nan
798,nan
836,nan
874,30.957484086693327
913,29.895676196152564
954,29.72434947305604
995,30.168097638234684
1036,29.398060874629422
1079,28.549872255621704
1122,28.625113096584883
1163,35.97114522467868
1204,34.85187873829697
1244,35.56790808719566
1285,35.45430904049264
1327,33.1085980089224
1368,nan
1407,33.05197653378097
1446,38.4922720194964
1485,nan
1525,nan
1562,nan
1602,nan
1642,nan
1680,nan
1718,nan
1760,nan
1800,nan
1839,nan
1875,nan
1911,nan
1950,nan
1985,nan
2023,nan
2061,nan
2099,nan
2136,nan
2173,36.09545963145813
2209,35.70319904067114
2247,35.30531742796592
2284,35.078138467579265
2320,34.73526946359987
2355,34.1387961121188
2394,34.419805808290945
2431,nan
2467,nan
2505,nan
2543,nan
2582,nan
2618,nan
2651,nan
2684,nan
2718,21.02022810275636
2751,nan
2787,nan
2826,3.476323457744255
2863,nan
2900,nan
2936,nan
2973,nan
3011,nan
3050,nan
3090,nan
3132,nan
3173,nan
3215,nan
3255,nan
3296,0.228876744036128
3341,nan
3386,nan
3429,0.8447863591788671
3475,0.9231444428765058
3520,0.8891856661850671
3563,1.1612452945165996
3609,nan
3654,nan
3700,1.9987363460653955
3745,nan
3791,1.7661397948291917
3837,1.8446087538191893
3884,nan
3932,nan
3976,nan
4020,nan
4068,nan
4112,nan
4158,nan
4202,nan
4245,nan
4288,nan
4332,nan
4374,nan
4417,1.5810412195818309
4460,1.5493945059257421
4503,nan
4546,nan
4589,nan
4635,1.6590780728359413
4680,nan
4725,nan
4772,1.4201233586966941
4817,nan
4860,nan
4903,nan
4945,1.6156842676261478
4994,nan
5040,nan
5088,nan
5135,nan
5181,nan
5229,nan
5274,nan
5320,nan
5365,1.6045107142680801
5419,nan
5465,nan
5509,nan
5552,nan
5598,1.2930175771419992
5643,nan
5688,nan
5731,nan
5775,nan
5819,nan
5862,nan
5906,nan
