timestamp,distance
0,nan
43,nan
85,nan
127,nan
169,nan
210,nan
256,nan
300,nan
342,nan
383,nan
426,nan
470,nan
513,nan
559,nan
601,nan
642,nan
675,nan
706,nan
737,nan
773,nan
805,nan
837,nan
873,9.113079046990654
907,11.343928305171437
945,10.192212863044729
988,8.079172835944302
1030,7.77956014459188
1068,nan
1100,nan
1132,nan
1164,nan
1197,29.430945390379133
1233,30.755633798773676
1274,32.434418566443185
1310,nan
1344,22.45063091094617
1378,nan
1413,nan
1451,nan
1489,nan
1528,nan
1566,nan
1605,nan
1644,nan
1683,nan
1723,nan
1762,nan
1801,nan
1843,nan
1882,nan
1924,nan
1961,nan
1998,nan
2034,30.406597790052974
2075,27.857101197122336
2116,24.32130520416027
2158,24.57291534997296
2201,25.562343638213893
2244,31.84246669811273
2288,26.51708927473653
2331,26.87537248947904
2375,27.542522276165943
2418,27.783495552765945
2461,28.176765630255062
2506,28.310916949130558
2552,6.143021179004055
2600,26.52284215100016
2645,nan
2687,7.828515124248331
2732,28.84412372600463
2773,9.343476670932837
2815,29.5197996341864
2861,29.748802747252313
2905,nan
2951,nan
2996,29.898544988152818
3040,nan
3085,nan
3126,nan
3170,nan
3212,nan
3254,nan
3297,nan
3343,nan
3387,nan
3433,nan
3478,nan
3523,nan
3567,nan
3610,nan
3652,nan
3694,nan
3738,29.318539925123158
3777,29.232832370561564
3815,29.117028621402948
3857,nan
3893,29.421983115104734
3936,29.338453292412645
3975,29.111555447045024
4018,nan
4060,28.86977758758153
4101,nan
4143,nan
4188,nan
4228,nan
4265,nan
4299,nan
4333,nan
4368,nan
4401,nan
4439,nan
4476,nan
4513,nan
4552,nan
4590,nan
4628,nan
4665,nan
4703,nan
4740,nan
4782,nan
4819,nan
4858,nan
4895,nan
4926,nan
4961,nan
4993,nan
5029,nan
5066,2.379879030883457
5105,nan
5146,0.8240062250285541
5189,0.28775268859490427
5231,7.640744906807909
5273,1.5855986402412667
5314,1.6034606456197886
5356,1.5890047256019768
5396,1.424161135783463
5437,1.470921753438311
5478,1.4367185440290737
5520,1.5174306667935737
5563,1.523378770724461
5605,1.19750528000238
5646,1.0803590238947685
5688,1.3555715610303334
5728,1.370162818383533
5769,1.7298575213696403
5809,1.858063005778542
5852,1.9361259671627267
5894,1.8727803848146696
5938,1.801326308814869
5978,6.541112368344121
6020,1.8444530210841503
6064,1.790467597419691
6108,1.866510866695339
6154,4.983884026098122
6199,8.616943280933443
6245,8.772378956654745
6291,8.832332899433606
6336,2.088982098511378
6378,9.02528818796933
6423,1.5543413268179591
6465,1.311483543018586
6511,1.1581916678237076
6558,18.2411266341828
6609,19.460156001477678
6659,0.32480746116599585
6710,25.509750138120914
6757,28.13979811855359
6809,29.55803126526078
6857,34.23867202141973
6905,nan
6951,nan
6998,nan
7045,1.9251886727252954
7090,2.0029641376219627
7135,1.9198724970606609
7179,nan
7225,2.082144923136988
7271,nan
7312,nan
7356,1.804464344299202
7397,1.287247020922856
7440,nan
7482,1.2239196114449655
7525,nan
7570,2.631948130092149
7612,nan
7653,nan
7695,nan
7736,nan
7777,nan
7818,nan
7859,2.7482561488342903
7901,nan
7943,nan
7983,2.7518646087451653
8023,2.8418513858409478
8065,nan
8106,nan
8150,nan
8190,nan
8230,nan
8270,nan
8309,nan
8348,nan
8386,nan
8424,nan
