timestamp,distance
0,nan
39,nan
79,nan
119,nan
158,nan
199,nan
240,nan
279,nan
317,nan
356,nan
395,nan
436,nan
476,nan
514,nan
553,nan
594,nan
636,nan
680,nan
718,nan
756,nan
793,nan
830,nan
869,nan
910,32.539976042247716
951,26.51034835439443
995,23.97536222288756
1037,23.587086639073483
1079,24.123650483628
1121,23.355140069206776
1165,23.11294030287298
1205,22.983801840335243
1246,22.94134682085932
1288,23.69439112248332
1330,24.22541287603296
1370,24.156438913787447
1410,23.560184517875868
1450,23.071433950887737
1490,23.15295499977274
1531,23.280470140913042
1571,23.181078221561826
1613,23.484454350325993
1653,23.784053797243992
1689,23.56936526616323
1728,23.42244002924179
1766,23.14974708903544
1803,23.206194210972104
1842,23.291677363152086
1880,23.35117459508679
1918,23.488884087029813
1957,23.62841328500385
1996,24.15556480189576
2034,22.531210650152186
2072,22.213117368250092
2110,21.95757401426725
2146,21.849917049200037
2183,22.049030685966656
2220,22.22282471836165
2258,22.012004571505784
2296,21.852399616264822
2334,22.11058383424578
2371,22.36705867051723
2410,22.318456222234467
2448,22.310409072185386
2486,22.508170839816838
2523,22.443115535452876
2561,22.531228818369
2601,22.7987900570807
2640,22.5490288283819
2678,22.409779194218967
2716,22.36419006634815
2756,22.38903209498087
2798,22.010458636089147
2837,22.627259564863852
2877,22.36443898972088
2917,22.293137661129013
2958,22.588983514452977
2999,22.507692571393004
3042,16.19264485416175
3081,25.9635560308877
3118,22.88923895653446
3157,1.8693817900692875
3197,1.450557267118042
3237,20.36999572683731
3279,19.621058077441262
3317,1.2493018195980459
3360,0.8367080990079705
3404,0.8652351372506747
3447,0.8569015047419972
3490,0.8729142490544843
3532,1.0102701915847647
3576,1.10723648960795
3623,19.78227326267755
3666,17.984711326560195
3709,16.25639071755926
3752,18.5162562922132
3794,15.131535945014555
3835,13.966886625430746
3879,1.0737735654456262
3924,18.717881087547873
3965,19.46254511487763
4009,14.039243249730212
4052,17.855194172338624
4097,17.45151075817676
4139,16.60464782363432
4180,19.40258689920776
4223,20.413819275146206
4267,19.438417535861696
4308,17.905764175064505
4351,1.159071515813215
4394,19.138013781684904
4437,18.851795693975955
4480,17.435097642622388
4525,27.79210564149096
4568,26.00782800759422
4609,12.493335515063928
4644,nan
4676,nan
4705,nan
4737,nan
4772,nan
4808,nan
4845,nan
4882,nan
4922,nan
4962,nan
5003,nan
5046,nan
5086,nan
5126,nan
5166,nan
5208,nan
5249,nan
5289,nan
5328,nan
5371,nan
5411,nan
5451,nan
5492,nan
5532,nan
5575,nan
5616,nan
5653,nan
5689,nan
5721,nan
5751,nan
