timestamp,distance
0,nan
37,nan
77,nan
114,nan
151,nan
190,nan
228,nan
264,nan
302,nan
341,nan
383,nan
423,nan
464,nan
504,nan
542,nan
582,nan
622,nan
661,nan
702,nan
739,nan
774,nan
805,nan
837,29.6539691728794
871,28.93892810586243
910,31.019241864761142
948,32.276517430059165
990,34.13069116940913
1032,35.17803696498578
1073,nan
1106,nan
1137,nan
1169,nan
1204,nan
1240,nan
1276,nan
1313,nan
1348,nan
1385,nan
1421,nan
1456,nan
1493,nan
1528,nan
1561,nan
1597,nan
1636,nan
1675,nan
1711,nan
1747,nan
1783,nan
1819,nan
1856,nan
1895,nan
1931,nan
1968,nan
2004,nan
2040,nan
2075,nan
2111,nan
2145,nan
2180,nan
2217,nan
2255,nan
2294,nan
2328,nan
2360,nan
2392,nan
2428,nan
2460,nan
2496,nan
2531,2.751340362331372
2569,2.9909133049145655
2608,1.3379159857797691
2645,2.7549993770394745
2683,3.012369529982497
2722,2.6106306036962903
2759,2.2137322394915717
2795,2.2965941237531515
2831,3.124965822482332
2868,2.9378750603147177
2907,3.194198262481107
2945,3.280083124883299
2982,3.2562631943136746
3018,2.9849998731595226
3055,2.8990699823268926
3092,2.655556020511206
3128,2.6399327468466116
3165,2.8272879590468736
3203,2.790065088383187
3241,2.97052221515134
3278,2.822593114554647
3315,2.81551232818287
3352,2.7164069568220732
3388,2.8295214217194835
3426,2.6403287761805583
3463,1.5837555705039152
3501,0.692884116008255
3539,0.30773897577041837
3577,0.7373106710500811
3618,0.7376524859937827
3656,1.3726889597644665
3694,1.8364904330341734
3731,1.70233846426224
3769,1.2400649672692292
3805,0.9684888814768021
3842,1.7128847178693298
3879,1.7684479735440495
3915,1.7895930979005676
3951,1.8159006069797263
3987,2.832756535955652
4022,3.13998996535468
4058,3.042965318651297
4093,2.699667230173701
4129,2.7723616267874522
4164,2.4550312297789767
4200,2.4752576986089223
4235,2.5391703828019487
4272,2.584535084839362
4308,2.7865402883684474
4344,3.2519697879375506
4379,3.545582005290767
4414,3.862325929195293
4449,3.9862460644478386
4484,4.2186612674117345
4519,4.083377809779113
4554,3.8944676804072964
4592,3.4560653618791095
4628,3.562938318152142
4665,3.4124775302754276
4702,2.431933639472675
4740,2.9091478625737937
4776,2.7621102074955277
4811,2.8207899238046177
4847,2.9850271188655078
4883,2.839161143709626
4918,2.7160614996629633
4953,2.922376531715196
