timestamp,distance
0,nan
32,nan
67,nan
105,nan
142,nan
180,nan
220,nan
260,nan
301,nan
340,nan
379,nan
419,nan
459,nan
502,nan
541,nan
578,nan
618,nan
656,nan
694,nan
727,nan
760,nan
790,27.672514055871307
823,28.469064471199786
861,29.375778138502987
900,29.237402685832375
937,26.463314955932297
976,27.771396464129143
1015,28.28589712500808
1052,28.888329604903983
1091,29.378191703892917
1131,29.572705143833584
1170,nan
1203,nan
1235,nan
1272,nan
1311,nan
1352,nan
1394,nan
1435,nan
1477,nan
1516,nan
1556,nan
1600,nan
1640,nan
1679,nan
1718,nan
1759,nan
1800,nan
1842,nan
1880,nan
1917,nan
1951,nan
1982,nan
2012,nan
2044,nan
2075,nan
2107,nan
2144,nan
2178,nan
2212,0.6367917905846068
2252,0.9508686831171117
2293,1.9857714926792158
2335,1.454142759455173
2377,1.690938366354888
2420,1.0090057092812863
2463,0.8160324984940294
2504,1.6069608263386566
2545,0.7313174013219907
2585,1.5303688439890364
2625,1.5243943433057745
2664,1.5861505142191972
2703,1.3883887559136858
2744,1.2351692788920239
2781,0.8603902523415159
2818,0.9719401628477096
2858,0.8858541445034341
2896,1.04271836810895
2934,1.273193144172671
2972,1.1002527067746575
3012,0.9600058646946815
3050,1.0246117466758624
3087,1.360209238493677
3124,1.1075828189490597
3162,1.1837805964609565
3199,1.1208545475748952
3240,0.8605595215433419
3281,0.9111419804808908
3318,1.2651186040734392
3356,1.3880198467236904
3394,1.2138435155270622
3432,0.8718715048861514
3470,1.7314668459303384
3509,1.7083872828539723
3548,1.7168813619822818
3586,1.679759577055787
3625,1.716868757527085
3662,1.8332749243724622
3698,1.6621717103196345
3735,1.7668879513468134
3772,1.1609534499413705
3807,1.2842469684510218
3844,1.1820213035208746
3881,1.4837521991528664
3916,1.304606925256575
3952,0.8527607568189589
3988,0.8120953680919191
4023,0.8961495269224469
4060,1.5584325795601308
4096,1.6947847699648746
4132,2.1525897465177533
4171,2.2634692532145744
4208,2.2581665687146244
4244,2.9337058689733104
4282,2.5884113261029134
4319,2.3639998798723236
4357,2.1085263948835693
4397,2.4272523386963605
4436,2.601282897120751
4474,2.246330532763086
4512,1.773627633053368
4551,2.0664166984166243
4591,1.7281433626404157
