timestamp,distance
0,nan
44,nan
84,nan
124,nan
164,nan
203,nan
239,nan
279,nan
312,nan
345,nan
380,nan
414,nan
447,nan
483,nan
516,nan
550,nan
586,nan
623,nan
666,38.96486385932043
710,35.22381111533313
752,36.321674657574846
797,35.80503346022152
841,35.98792047676975
886,nan
919,nan
949,nan
981,nan
1013,4.376760489511988
1049,4.81654633339694
1086,5.021037499829111
1125,5.014370072065435
1165,5.132838102472992
1204,5.294752661235284
1247,7.157306227801811
1288,8.143401302958827
1329,9.25315966330497
1368,9.064059951869979
1409,8.927448282523057
1449,8.701714742129099
1490,8.840789737739971
1532,8.177685574118824
1572,2.529320081391724
1613,2.1912499757348263
1654,2.038479142482057
1694,1.8927643144647797
1735,-1.1578556714113981
1776,-1.2716346405988057
1818,-1.5556049520714395
1857,-1.1546356835929246
1895,-0.9174715240577446
1935,-0.6020956193466834
1972,-0.5675818990902779
2009,-0.7089213260253702
2046,-0.9805167413030186
2085,-0.4336566229773954
2123,-0.4536342951398447
2163,-0.9514791699207218
2203,-1.4834245084282904
2241,-1.5352598413898593
2280,-1.4811183639625722
2319,-1.438773029248946
2356,-1.2377764643833689
2398,1.4919015635061887
2438,-1.3783510597930542
2478,-1.302499648513188
2517,-1.1364261026383213
2556,-1.2255356177657633
2596,-1.3743176029490787
2634,-1.2447013273238872
2671,-0.934882507784877
2710,1.1491652762773943
2744,10.313544515646827
2778,nan
2812,nan
2851,nan
