timestamp,distance
0,nan
32,nan
68,nan
100,nan
134,nan
168,nan
200,nan
235,nan
275,nan
313,nan
352,nan
390,nan
427,nan
467,nan
504,nan
544,nan
582,nan
619,nan
655,nan
687,nan
717,nan
749,32.97993612867791
781,30.89179011325706
816,30.646379401979427
854,32.00528055939263
893,33.15896679618875
938,nan
976,nan
1014,nan
1052,nan
1086,nan
1123,nan
1166,nan
1206,nan
1249,nan
1295,nan
1336,nan
1377,nan
1415,nan
1455,nan
1493,nan
1533,nan
1571,nan
1608,nan
1647,nan
1683,nan
1719,nan
1758,nan
1794,nan
1830,nan
1859,nan
1889,nan
1919,nan
1946,nan
1976,nan
2008,nan
2044,nan
2076,23.21849224710565
2112,22.4290931062188
2147,21.647625746853397
2185,21.22758248124693
2224,23.841970474335334
2264,23.09151551591697
2304,22.285288709175767
2343,21.78336640343001
2382,nan
2412,nan
2444,nan
2480,nan
2512,nan
2543,nan
2580,nan
2611,nan
2648,nan
2680,nan
2715,nan
2756,nan
2798,nan
2838,nan
2879,nan
2918,nan
2957,nan
2995,nan
3032,nan
3069,nan
3109,nan
3149,nan
3187,nan
3227,nan
3266,nan
3306,nan
3347,nan
3385,nan
3418,nan
3452,nan
3484,nan
3516,nan
3551,nan
3583,nan
3620,nan
3652,nan
3684,31.847744959997176
3720,23.08785011224667
3760,20.97562229999218
3799,19.607438447016182
3842,18.69439620285288
3885,16.941888045491712
3924,nan
3954,nan
3988,2.9183614754205496
4023,0.8553546614513036
4062,0.8067194015071913
4102,0.4029396365891015
4144,0.18132703490949456
4187,1.1958273515167939
4230,1.8886697537391115
4270,1.8401978317126693
4311,2.127170173287263
4349,2.964659812274387
4387,0.8371392115216884
4426,1.8738999849421956
4468,1.1149436809107138
4510,0.4787377157125217
4554,0.38728362309413306
4597,0.8188588002659745
4640,0.9048420471598124
4680,0.7157105096535155
4722,0.8291353685385884
4765,1.6092165290418783
4804,nan
4840,nan
4871,nan
4903,nan
4934,nan
4962,nan
4995,nan
5034,nan
5069,nan
5110,nan
5151,nan
5190,nan
5230,nan
5272,nan
5315,nan
5359,nan
5402,nan
5445,nan
5490,nan
5535,nan
5580,nan
5623,nan
5669,nan
5712,nan
5755,nan
5802,nan
5847,nan
5893,nan
5937,20.01071570397861
5978,nan
6011,nan
6043,nan
6073,nan
6104,nan
6136,nan
6167,nan
6200,nan
6235,5.686879803709197
6275,3.7970548803405513
6316,3.6341816461626344
6356,1.9116962099720114
6398,1.0994145781174811
6441,1.0425658366691302
6482,1.2566799730318614
6522,0.8440428759663803
6563,0.45282610039436316
6603,0.6250986922186689
6644,1.5759384384997681
6683,1.6051788022463618
6722,1.559074374528841
6762,1.1882619896219466
6802,1.5787615397992116
6845,1.9104147441735537
6887,1.733499853534643
6928,1.761894236504355
6969,1.496115361522273
7009,1.6149386329719644
7048,1.9041958375108778
7089,0.9236886351600188
7131,1.1960871045594652
7175,nan
7207,nan
7238,nan
7272,nan
7304,nan
7336,nan
7372,nan
7405,nan
7440,nan
7472,nan
7510,nan
7548,nan
7586,nan
7624,nan
7664,nan
7701,nan
7739,nan
7779,nan
7818,nan
7855,nan
7893,nan
7932,nan
