timestamp,distance
0,nan
40,nan
82,nan
158,nan
205,nan
250,nan
293,nan
335,nan
376,nan
422,nan
467,nan
513,nan
556,nan
600,nan
644,nan
687,nan
731,nan
777,nan
820,nan
858,nan
891,nan
926,nan
960,18.2914239273534
995,20.77049101914199
1033,21.245192135967265
1073,21.369827576428378
1116,25.465932494119674
1156,26.44629592645471
1194,26.152277407677026
1231,27.82207256548813
1267,nan
1307,nan
1348,nan
1390,nan
1430,nan
1472,nan
1514,nan
1555,nan
1597,nan
1642,nan
1682,nan
1725,nan
1768,nan
1804,nan
1836,nan
1869,nan
1900,nan
1933,23.78012399864279
1969,24.678874348972375
2006,24.84439707925639
2045,25.55044685992361
2086,25.19273743660866
2126,25.302964443941647
2165,25.509612224108857
2206,25.52861843889958
2247,25.194824132831236
2287,25.26451562404382
2328,25.28615292484791
2369,25.147675795200456
2409,25.049883685850244
2450,25.314019989174326
2491,24.728402870199805
2531,23.51317770821256
2566,10.873991103920272
2597,nan
2628,nan
2657,0.922328665103752
2691,6.463859208025183
2726,1.3035921249323137
2764,1.8360184267220157
2807,2.672960407108612
2848,3.122131146840292
2888,1.8130949760790618
2926,1.3828672639524882
2965,1.3496664077302547
3005,1.5839435490002032
3046,1.5233607590285314
3086,1.3202784484748384
3126,1.2738899623151647
3166,1.2721741852883133
3205,1.3527195617918024
3243,1.5363765227143953
3280,1.34713624534856
3317,1.1414467409299978
3355,1.345122932205734
3392,1.4780920015760817
3430,1.8080815094326137
3468,1.7451994378472875
3506,1.6325554970924026
3545,1.3554831508526552
3583,1.443717667509691
3620,1.4258386347144254
3658,1.3414837491516485
3695,1.8776010111990937
3732,1.5882117623656415
3771,2.0317995020449358
3809,2.4135714009746527
3847,2.1197818709582967
3886,1.8320182626190238
3922,12.656060827756495
3956,nan
