timestamp,distance
0,nan
43,nan
82,nan
124,nan
163,nan
201,nan
239,nan
277,nan
316,nan
354,nan
392,nan
431,nan
471,nan
509,nan
550,nan
582,nan
614,nan
648,nan
680,nan
716,nan
748,nan
780,nan
816,nan
849,36.43880617687631
886,34.16489436672479
926,33.09581410820818
968,32.16642228757499
1009,31.1750130903232
1050,30.56887279352385
1089,30.203164353367875
1127,30.31520882284155
1166,30.267391283592314
1204,29.958233240908655
1243,30.035415481400346
1283,30.372899860183917
1321,29.36474562892094
1360,28.82296250003104
1397,28.73394964928256
1438,28.808144132975393
1477,29.022343555596258
1516,29.30260253334241
1557,28.73394544068042
1599,27.7640397190907
1640,nan
1671,nan
1700,nan
1726,nan
1757,nan
1790,3.565535015158369
1827,0.9802882227009582
1865,1.1394175446984895
1907,-0.5293486961961281
1950,-0.8504617118567265
1991,-0.5531205815971332
2031,-0.6239653481628088
2069,1.4790470075904936
2106,1.4580765423167095
2144,0.8839099245633435
2183,0.9911300794960314
2220,1.51237093506984
2258,0.7697851253705515
2293,0.7554467456827824
2330,-0.7583174437798462
2365,-0.5161486388319793
2401,0.37707657823222684
2438,0.3485082113500841
2474,-0.10992160601494352
2511,0.5335574106167693
2548,-0.20627073628206394
2585,-0.27637204831467543
2623,-0.044330373609643564
2659,0.30221809881606687
2697,0.6086109676472016
2735,-0.6178287312420117
2774,-0.8568829480502419
2813,-1.0614230650082177
2851,-0.8815410676469664
2891,-0.532465542626799
2930,2.353892404703055
2964,nan
2996,nan
3028,15.962160175785757
3060,15.491928083524934
3092,15.185081109210783
