timestamp,distance
0,nan
30,nan
66,nan
98,nan
134,nan
167,nan
203,nan
242,nan
283,nan
323,nan
367,nan
410,nan
450,nan
490,nan
530,nan
572,nan
614,nan
656,nan
697,nan
738,nan
780,nan
822,nan
861,nan
898,nan
935,nan
970,nan
1002,nan
1038,nan
1070,nan
1106,nan
1139,nan
1174,26.96906396619092
1215,24.781772156672645
1262,24.25279786482249
1307,22.48116801182153
1352,nan
1385,nan
1416,nan
1446,nan
1474,nan
1507,nan
1539,nan
1574,nan
1609,nan
1645,nan
1683,nan
1728,nan
1773,nan
1817,nan
1864,nan
1913,nan
1959,nan
2001,nan
2040,nan
2074,nan
2110,nan
2142,nan
2178,nan
2210,nan
2246,5.821546069065107
2286,2.7837782800867954
2329,3.0235658419396296
2376,2.159724103187972
2421,2.6689268845973486
2468,-2.1389749956684447
2516,2.271237951350316
2564,2.075592302751374
2612,1.769294166461355
2660,1.0224267406428689
2703,0.8561793676973124
2743,0.7866844513183447
2785,0.30975900116610366
2826,0.17801203215998296
2866,-0.12525886885856974
2908,-0.47489661145365714
2949,-0.3277086770992655
2989,-0.5869619669077587
3028,-0.8591103939843282
3071,-0.4103274238941118
3112,-0.26039536347014125
3152,-0.2876886244656337
3194,-0.08871818840321122
3235,2.680369496295185
3274,-3.1358992827202905
3314,-2.9709093420094415
3354,-3.168687973342297
3394,-2.939542362983706
3437,-2.7198306577437155
3478,2.682129595919542
3519,3.274391800253898
3560,3.4905203709970865
3601,3.0549831642029646
3641,4.353443339228865
3676,nan
3707,nan
3738,nan
3769,nan
3798,nan
3830,nan
3862,nan
3893,nan
3931,nan
3970,nan
4013,nan
4062,nan
4106,nan
4152,nan
4195,nan
4239,nan
4281,nan
4322,nan
4365,nan
4406,nan
4449,nan
4493,nan
4534,nan
4577,nan
4617,nan
4659,nan
4702,nan
4745,nan
4787,nan
4822,nan
4858,nan
