timestamp,distance
0,nan
58,nan
116,nan
174,nan
237,nan
294,nan
351,nan
412,nan
476,nan
535,nan
594,nan
659,nan
721,nan
801,nan
851,nan
898,nan
944,nan
998,17.365945784157518
1066,19.970490656047993
1132,26.402332028277776
1200,26.87913347741742
1259,33.65768687203639
1317,31.42745663164573
1373,nan
1424,nan
1474,nan
1519,nan
1567,nan
1617,nan
1670,nan
1720,nan
1771,nan
1821,nan
1873,nan
1922,nan
1970,nan
2017,nan
2066,nan
2115,nan
2163,nan
2213,nan
2265,nan
2313,nan
2356,nan
2397,nan
2437,nan
2482,nan
2532,6.0818920211903995
2588,5.001583089066665
2646,21.142343088932794
2708,2.478000068780862
2774,1.9978443198508502
2834,1.3768098977000596
2897,nan
2955,nan
3014,-1.3283569423857973
3078,-1.318733614113388
3135,-0.9402485415719063
3202,-0.8578514176090088
3265,nan
3324,nan
3385,-0.8554010820913319
3452,nan
3516,nan
