timestamp,distance
0,nan
53,nan
105,nan
161,nan
213,nan
268,nan
323,nan
377,nan
434,nan
488,nan
544,nan
599,nan
649,nan
692,nan
730,nan
767,nan
802,nan
838,nan
879,24.302452694611958
933,21.47160933516151
991,20.156240469505445
1053,19.84487420442756
1114,8.86482225132374
1171,2.1662277257582367
1233,3.3247088944673333
1287,3.6896008979940387
1346,1.2778967591405566
1402,1.0088806813595532
1461,0.5064020024853912
1523,18.753007927197828
1579,2.746088988011522
1638,3.9617883153518223
1692,1.8318166572847376
1751,1.2782572497132763
1809,1.4011116140917148
1865,2.174007959807523
1918,2.2485366527941646
1972,1.257193216236027
2025,0.34634136309084856
2081,0.5432553169866725
2139,1.0563764735066767
2196,1.1692774818495542
2254,0.5999542182795474
2312,0.7353718880286007
2368,0.9233695894802518
2424,1.0345818432290264
2480,1.6075780470199414
2533,1.4444688430739785
2595,1.5657581250471049
2652,27.691887127418298
2709,1.8176971279298908
2770,1.396852682431351
2830,1.2708677638220434
2890,1.0722073610176872
2946,1.3099463551197288
3003,1.1973183497276676
3059,0.6784706200533619
3120,1.2068578287335743
3185,nan
