timestamp,x,y
1706620428921,nan,nan
1706620428928,nan,nan
1706620428940,nan,nan
1706620428951,nan,nan
1706620428960,nan,nan
1706620428972,nan,nan
1706620428983,nan,nan
1706620428993,nan,nan
1706620429005,nan,nan
1706620429017,nan,nan
1706620429057,nan,nan
1706620429058,nan,nan
1706620429060,nan,nan
1706620429076,nan,nan
1706620429084,nan,nan
1706620429094,nan,nan
1706620429105,nan,nan
1706620429117,nan,nan
1706620429127,nan,nan
1706620429139,nan,nan
1706620429150,nan,nan
1706620429160,nan,nan
1706620429172,nan,nan
1706620429211,nan,nan
1706620429212,nan,nan
1706620429218,nan,nan
1706620429229,nan,nan
1706620429240,nan,nan
1706620429251,1465.1766967773438,927.3665142059326
1706620429262,1465.1766967773438,927.3665142059326
1706620429273,1465.1766967773438,927.3665142059326
1706620429285,1398.57666015625,918.5859489440918
1706620429295,1398.57666015625,918.5859489440918
1706620429307,1398.57666015625,918.5859489440918
1706620429318,nan,nan
1706620429356,nan,nan
1706620429362,1289.7422790527344,988.2758331298828
1706620429373,1289.7422790527344,988.2758331298828
1706620429387,1229.9331665039062,959.3239402770996
1706620429395,1229.9331665039062,959.3239402770996
1706620429406,1229.9331665039062,959.3239402770996
1706620429418,1176.5550994873047,865.2036380767822
1706620429428,1176.5550994873047,865.2036380767822
1706620429440,1176.5550994873047,865.2036380767822
1706620429451,1282.3652648925781,929.5394039154053
1706620429462,1282.3652648925781,929.5394039154053
1706620429480,1282.3652648925781,929.5394039154053
1706620429504,1329.3165588378906,907.3537158966064
1706620429505,1329.3165588378906,907.3537158966064
1706620429506,1329.3165588378906,907.3537158966064
1706620429527,1275.4266357421875,844.9520587921143
1706620429529,1393.9921569824219,736.2396812438965
1706620429540,1393.9921569824219,736.2396812438965
1706620429566,1413.3682250976562,758.2228088378906
1706620429573,1363.2130432128906,932.4571323394775
1706620429585,1386.5359497070312,794.0958309173584
1706620429596,1504.4436645507812,611.0620164871216
1706620429607,1532.6872253417969,576.4888572692871
1706620429619,1528.6508178710938,583.2084560394287
1706620429630,1506.7022705078125,603.5720443725586
1706620429641,1491.4311218261719,580.2790975570679
1706620429680,1478.0621337890625,545.5840587615967
1706620429681,1406.5003967285156,456.7868900299072
1706620429685,1480.4135131835938,742.8527641296387
1706620429697,1480.4135131835938,742.8527641296387
1706620429707,1552.867431640625,646.0955715179443
1706620429719,1371.6581726074219,631.0880327224731
1706620429729,1371.6581726074219,631.0880327224731
1706620429740,1274.5345306396484,731.7876434326172
1706620429751,1457.1464538574219,710.8262872695923
1706620429762,1539.2962646484375,604.5551490783691
1706620429774,1552.7006530761719,577.840690612793
1706620429784,1540.3004455566406,567.9114961624146
1706620429827,1482.8509521484375,564.1327142715454
1706620429828,1404.6455383300781,665.5911540985107
1706620429843,nan,nan
1706620429851,nan,nan
1706620429862,nan,nan
1706620429873,nan,nan
1706620429884,nan,nan
1706620429895,nan,nan
1706620429906,nan,nan
1706620429917,nan,nan
1706620429927,nan,nan
1706620429970,nan,nan
1706620429971,nan,nan
1706620429977,nan,nan
1706620429989,nan,nan
1706620429997,nan,nan
1706620430010,nan,nan
1706620430021,nan,nan
1706620430031,nan,nan
1706620430043,nan,nan
1706620430055,nan,nan
1706620430064,nan,nan
1706620430076,nan,nan
1706620430088,nan,nan
1706620430121,nan,nan
1706620430122,nan,nan
1706620430132,nan,nan
1706620430142,nan,nan
1706620430156,nan,nan
1706620430164,nan,nan
1706620430175,nan,nan
1706620430187,nan,nan
1706620430197,nan,nan
1706620430208,nan,nan
1706620430220,nan,nan
1706620430231,nan,nan
1706620430271,nan,nan
1706620430272,nan,nan
1706620430275,nan,nan
1706620430295,nan,nan
1706620430298,nan,nan
1706620430310,nan,nan
1706620430320,nan,nan
1706620430331,nan,nan
1706620430343,nan,nan
1706620430353,nan,nan
1706620430364,nan,nan
1706620430376,nan,nan
1706620430387,nan,nan
1706620430422,nan,nan
1706620430439,nan,nan
1706620430443,nan,nan
1706620430453,nan,nan
1706620430464,nan,nan
1706620430476,nan,nan
1706620430488,nan,nan
1706620430497,nan,nan
1706620430510,nan,nan
1706620430521,nan,nan
1706620430563,nan,nan
1706620430564,nan,nan
1706620430580,nan,nan
